"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 30 04:26:43 UTC 2026","Thu Jul 30 04:27:09 UTC 2026","26072","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Thu Jul 30 04:08:27 UTC 2026","Thu Jul 30 04:08:30 UTC 2026","3591","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify editing group number of NDPP Commercial Insurance details",""
"passed","Thu Jul 30 03:35:46 UTC 2026","Thu Jul 30 03:35:52 UTC 2026","6484","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Thu Jul 30 03:38:17 UTC 2026","Thu Jul 30 03:38:23 UTC 2026","5610","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"failed","Thu Jul 30 04:24:52 UTC 2026","Thu Jul 30 04:24:52 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Thu Jul 30 03:37:14 UTC 2026","Thu Jul 30 03:37:22 UTC 2026","8175","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Thu Jul 30 04:14:43 UTC 2026","Thu Jul 30 04:14:43 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Contact Details section label set",""
"passed","Thu Jul 30 04:35:38 UTC 2026","Thu Jul 30 04:35:39 UTC 2026","1104","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"passed","Thu Jul 30 04:11:08 UTC 2026","Thu Jul 30 04:11:10 UTC 2026","1607","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p26: Weight list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"broken","Thu Jul 30 04:02:20 UTC 2026","Thu Jul 30 04:02:50 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Weight Loss : false",""
"passed","Thu Jul 30 04:15:08 UTC 2026","Thu Jul 30 04:15:08 UTC 2026","17","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Walking=Yes and verify selected value persists",""
"passed","Thu Jul 30 04:14:53 UTC 2026","Thu Jul 30 04:14:53 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Baseline Health Data - Update BP/weight/HbA1c/height and verify successful update toast",""
"broken","Thu Jul 30 04:24:41 UTC 2026","Thu Jul 30 04:24:51 UTC 2026","10848","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Thu Jul 30 03:56:28 UTC 2026","Thu Jul 30 03:56:40 UTC 2026","12463","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date and PA",""
"passed","Thu Jul 30 03:52:48 UTC 2026","Thu Jul 30 03:52:48 UTC 2026","822","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate as admin, program assigned course should be displayed on clicking 'Manage Courses' button",""
"passed","Thu Jul 30 04:15:57 UTC 2026","Thu Jul 30 04:15:57 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"passed","Thu Jul 30 04:11:26 UTC 2026","Thu Jul 30 04:11:30 UTC 2026","4293","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p34: HbA1c list view — Edit today's entry and update hba1c=12 — Expected: Entry updated and saved successfully in list view",""
"passed","Thu Jul 30 04:12:06 UTC 2026","Thu Jul 30 04:12:08 UTC 2026","1133","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p50: Blood sugar list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Thu Jul 30 04:09:32 UTC 2026","Thu Jul 30 04:09:34 UTC 2026","2029","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify successfully deleting the first Medicare - test1234 prior authorization record",""
"broken","Thu Jul 30 04:35:49 UTC 2026","Thu Jul 30 04:36:19 UTC 2026","30047","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"passed","Thu Jul 30 03:35:32 UTC 2026","Thu Jul 30 03:35:46 UTC 2026","13619","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"passed","Thu Jul 30 03:46:45 UTC 2026","Thu Jul 30 03:46:47 UTC 2026","2053","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Thu Jul 30 04:25:22 UTC 2026","Thu Jul 30 04:25:23 UTC 2026","614","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
"passed","Thu Jul 30 04:31:34 UTC 2026","Thu Jul 30 04:32:03 UTC 2026","29360","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p4: Send an email and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p4: Send a message and verify status changes from Pending to Complete within 1 minute"
"passed","Thu Jul 30 03:43:06 UTC 2026","Thu Jul 30 03:43:11 UTC 2026","5060","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"broken","Thu Jul 30 04:05:22 UTC 2026","Thu Jul 30 04:05:52 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate when user add C1==1, meal==1, PA==1, weight==1, then week1 circle should turn green indicating success state",""
"passed","Thu Jul 30 04:10:51 UTC 2026","Thu Jul 30 04:10:56 UTC 2026","4865","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p20: Activities — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Thu Jul 30 04:15:08 UTC 2026","Thu Jul 30 04:15:08 UTC 2026","24","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Validate each disability dropdown exposes exactly four options",""
"passed","Thu Jul 30 04:14:50 UTC 2026","Thu Jul 30 04:14:50 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Baseline Health Data labels",""
"passed","Thu Jul 30 03:53:08 UTC 2026","Thu Jul 30 03:53:16 UTC 2026","7261","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user should see Learn courses/learn tab when course is assigned on user level but not on cohort level",""
"passed","Thu Jul 30 03:41:28 UTC 2026","Thu Jul 30 03:41:30 UTC 2026","2131","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"passed","Thu Jul 30 04:10:31 UTC 2026","Thu Jul 30 04:10:33 UTC 2026","1891","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p11: Blood Sugar entry — cancel, close and save blood_sugar=111 with readingTime=Fasting — Expected: Entry saved successfully; graph and table visible",""
"passed","Thu Jul 30 04:21:07 UTC 2026","Thu Jul 30 04:21:12 UTC 2026","4906","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"passed","Thu Jul 30 03:41:46 UTC 2026","Thu Jul 30 03:41:48 UTC 2026","2059","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"broken","Thu Jul 30 04:34:10 UTC 2026","Thu Jul 30 04:34:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Thu Jul 30 04:16:22 UTC 2026","Thu Jul 30 04:16:22 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Last Name and verify persisted value or coach edit restriction",""
"passed","Thu Jul 30 04:12:29 UTC 2026","Thu Jul 30 04:12:30 UTC 2026","1534","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p60: Body Composition list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"broken","Thu Jul 30 04:32:04 UTC 2026","Thu Jul 30 04:32:34 UTC 2026","30007","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"broken","Thu Jul 30 04:03:51 UTC 2026","Thu Jul 30 04:04:21 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Approved: false",""
"passed","Thu Jul 30 04:08:23 UTC 2026","Thu Jul 30 04:08:27 UTC 2026","3320","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify deleting the Medicare payer type record",""
"passed","Thu Jul 30 03:51:43 UTC 2026","Thu Jul 30 03:51:45 UTC 2026","1689","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the dashboard's Upcoming Appointments widget shows 'No appointments found.' when there are none",""
"failed","Thu Jul 30 04:32:03 UTC 2026","Thu Jul 30 04:32:04 UTC 2026","1382","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p5: Send an SMS message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p5: Send an SMS message and verify status changes from Pending to Complete within 1 minute"
"passed","Thu Jul 30 04:12:21 UTC 2026","Thu Jul 30 04:12:22 UTC 2026","1653","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p56: Exercise list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Thu Jul 30 04:31:32 UTC 2026","Thu Jul 30 04:31:34 UTC 2026","1262","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"passed","Thu Jul 30 04:25:03 UTC 2026","Thu Jul 30 04:25:17 UTC 2026","13983","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"broken","Thu Jul 30 03:54:20 UTC 2026","Thu Jul 30 03:54:50 UTC 2026","30009","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 1",""
"passed","Thu Jul 30 03:56:00 UTC 2026","Thu Jul 30 03:56:03 UTC 2026","2292","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only 'mins of activity'",""
"passed","Thu Jul 30 03:46:47 UTC 2026","Thu Jul 30 03:46:48 UTC 2026","834","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Thu Jul 30 04:10:56 UTC 2026","Thu Jul 30 04:10:56 UTC 2026","44","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p21: Weight — Open list view from activity card — Expected: Weight history table is displayed in list view",""
"passed","Thu Jul 30 04:24:52 UTC 2026","Thu Jul 30 04:24:53 UTC 2026","1110","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Thu Jul 30 04:34:10 UTC 2026","Thu Jul 30 04:34:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"failed","Thu Jul 30 04:17:12 UTC 2026","Thu Jul 30 04:17:37 UTC 2026","24928","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Sex at Birth dropdown and verify stored value or coach restriction",""
"passed","Thu Jul 30 03:38:38 UTC 2026","Thu Jul 30 03:38:48 UTC 2026","10428","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"passed","Thu Jul 30 04:09:40 UTC 2026","Thu Jul 30 04:09:53 UTC 2026","13449","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Remove the added Medicare Payer Type from patient profile as final cleanup",""
"broken","Thu Jul 30 04:34:11 UTC 2026","Thu Jul 30 04:34:11 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"broken","Thu Jul 30 03:40:00 UTC 2026","Thu Jul 30 03:40:36 UTC 2026","36096","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Thu Jul 30 04:14:50 UTC 2026","Thu Jul 30 04:14:53 UTC 2026","2472","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Baseline Health Data - Update BP/weight/HbA1c/height and verify successful update toast",""
"passed","Thu Jul 30 04:10:24 UTC 2026","Thu Jul 30 04:10:25 UTC 2026","972","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p5: Blood pressure API — Verify systolic=120 diastolic=80 saved in p4 is the latest entry — Expected: GET /blood_pressures latest entry has systolic=120 and diastolic=80",""
"passed","Thu Jul 30 04:12:09 UTC 2026","Thu Jul 30 04:12:12 UTC 2026","3257","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p52: Exercise list view — Edit today's entry and update steps=150 — Expected: Entry updated and saved successfully in list view",""
"passed","Thu Jul 30 04:13:32 UTC 2026","Thu Jul 30 04:13:37 UTC 2026","5464","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
