"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 17 02:51:06 UTC 2026","Mon Aug 17 02:51:10 UTC 2026","4138","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Mon Aug 17 02:52:21 UTC 2026","Mon Aug 17 02:52:59 UTC 2026","38597","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Mon Aug 17 02:54:26 UTC 2026","Mon Aug 17 02:54:26 UTC 2026","390","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"broken","Mon Aug 17 02:50:11 UTC 2026","Mon Aug 17 02:50:12 UTC 2026","216","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"failed","Mon Aug 17 02:49:03 UTC 2026","Mon Aug 17 02:49:05 UTC 2026","2210","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Mon Aug 17 02:54:17 UTC 2026","Mon Aug 17 02:54:18 UTC 2026","391","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"failed","Mon Aug 17 02:54:16 UTC 2026","Mon Aug 17 02:54:17 UTC 2026","437","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"broken","Mon Aug 17 02:49:47 UTC 2026","Mon Aug 17 02:50:09 UTC 2026","22274","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Mon Aug 17 02:52:08 UTC 2026","Mon Aug 17 02:52:09 UTC 2026","375","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"failed","Mon Aug 17 02:54:27 UTC 2026","Mon Aug 17 02:54:28 UTC 2026","401","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"failed","Mon Aug 17 02:54:21 UTC 2026","Mon Aug 17 02:54:21 UTC 2026","413","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"failed","Mon Aug 17 02:54:24 UTC 2026","Mon Aug 17 02:54:25 UTC 2026","401","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"failed","Mon Aug 17 02:49:09 UTC 2026","Mon Aug 17 02:49:11 UTC 2026","2166","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Mon Aug 17 02:54:18 UTC 2026","Mon Aug 17 02:54:18 UTC 2026","427","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"failed","Mon Aug 17 02:54:26 UTC 2026","Mon Aug 17 02:54:27 UTC 2026","410","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"failed","Mon Aug 17 02:54:21 UTC 2026","Mon Aug 17 02:54:21 UTC 2026","394","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"failed","Mon Aug 17 02:54:25 UTC 2026","Mon Aug 17 02:54:25 UTC 2026","394","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"failed","Mon Aug 17 02:50:12 UTC 2026","Mon Aug 17 02:50:13 UTC 2026","216","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"failed","Mon Aug 17 02:54:17 UTC 2026","Mon Aug 17 02:54:17 UTC 2026","400","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"failed","Mon Aug 17 02:49:41 UTC 2026","Mon Aug 17 02:49:47 UTC 2026","5236","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Mon Aug 17 02:50:42 UTC 2026","Mon Aug 17 02:50:42 UTC 2026","45","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Mon Aug 17 02:50:13 UTC 2026","Mon Aug 17 02:50:22 UTC 2026","8515","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Mon Aug 17 02:54:20 UTC 2026","Mon Aug 17 02:54:20 UTC 2026","407","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"broken","Mon Aug 17 02:53:36 UTC 2026","Mon Aug 17 02:54:06 UTC 2026","30468","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Mon Aug 17 02:52:09 UTC 2026","Mon Aug 17 02:52:09 UTC 2026","778","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"broken","Mon Aug 17 02:54:48 UTC 2026","Mon Aug 17 02:54:53 UTC 2026","5762","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Mon Aug 17 02:54:26 UTC 2026","Mon Aug 17 02:54:26 UTC 2026","408","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"passed","Mon Aug 17 02:50:22 UTC 2026","Mon Aug 17 02:50:22 UTC 2026","257","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Mon Aug 17 02:49:05 UTC 2026","Mon Aug 17 02:49:07 UTC 2026","2224","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Mon Aug 17 02:51:14 UTC 2026","Mon Aug 17 02:51:14 UTC 2026","366","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"failed","Mon Aug 17 02:49:08 UTC 2026","Mon Aug 17 02:49:08 UTC 2026","236","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Mon Aug 17 02:50:13 UTC 2026","Mon Aug 17 02:50:13 UTC 2026","236","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Mon Aug 17 02:54:23 UTC 2026","Mon Aug 17 02:54:23 UTC 2026","473","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"broken","Mon Aug 17 02:54:29 UTC 2026","Mon Aug 17 02:54:34 UTC 2026","5417","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"broken","Mon Aug 17 02:51:13 UTC 2026","Mon Aug 17 02:51:13 UTC 2026","386","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"broken","Mon Aug 17 02:50:26 UTC 2026","Mon Aug 17 02:50:30 UTC 2026","4655","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Mon Aug 17 02:54:28 UTC 2026","Mon Aug 17 02:54:28 UTC 2026","444","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"passed","Mon Aug 17 02:51:15 UTC 2026","Mon Aug 17 02:51:31 UTC 2026","16604","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"failed","Mon Aug 17 02:54:24 UTC 2026","Mon Aug 17 02:54:24 UTC 2026","402","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"passed","Mon Aug 17 02:50:22 UTC 2026","Mon Aug 17 02:50:22 UTC 2026","359","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Mon Aug 17 02:52:08 UTC 2026","Mon Aug 17 02:52:08 UTC 2026","367","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Mon Aug 17 02:50:31 UTC 2026","Mon Aug 17 02:50:31 UTC 2026","245","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Mon Aug 17 02:50:41 UTC 2026","Mon Aug 17 02:50:41 UTC 2026","18","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Mon Aug 17 02:54:20 UTC 2026","Mon Aug 17 02:54:21 UTC 2026","401","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"failed","Mon Aug 17 02:54:25 UTC 2026","Mon Aug 17 02:54:26 UTC 2026","412","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"failed","Mon Aug 17 02:54:06 UTC 2026","Mon Aug 17 02:54:10 UTC 2026","3855","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"broken","Mon Aug 17 02:50:42 UTC 2026","Mon Aug 17 02:50:52 UTC 2026","10166","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"failed","Mon Aug 17 02:52:09 UTC 2026","Mon Aug 17 02:52:21 UTC 2026","11172","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Aug 17 02:54:16 UTC 2026","Mon Aug 17 02:54:16 UTC 2026","779","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Mon Aug 17 02:50:22 UTC 2026","Mon Aug 17 02:50:25 UTC 2026","2827","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"broken","Mon Aug 17 02:52:09 UTC 2026","Mon Aug 17 02:52:09 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Mon Aug 17 02:49:07 UTC 2026","Mon Aug 17 02:49:08 UTC 2026","772","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Mon Aug 17 02:52:08 UTC 2026","Mon Aug 17 02:52:08 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Mon Aug 17 02:51:43 UTC 2026","Mon Aug 17 02:51:55 UTC 2026","12102","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Mon Aug 17 02:50:12 UTC 2026","Mon Aug 17 02:50:12 UTC 2026","368","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Mon Aug 17 02:49:08 UTC 2026","Mon Aug 17 02:49:09 UTC 2026","234","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"failed","Mon Aug 17 02:54:15 UTC 2026","Mon Aug 17 02:54:16 UTC 2026","313","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"failed","Mon Aug 17 02:50:12 UTC 2026","Mon Aug 17 02:50:12 UTC 2026","226","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Mon Aug 17 02:54:34 UTC 2026","Mon Aug 17 02:54:47 UTC 2026","12797","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"failed","Mon Aug 17 02:54:29 UTC 2026","Mon Aug 17 02:54:29 UTC 2026","294","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"failed","Mon Aug 17 02:54:28 UTC 2026","Mon Aug 17 02:54:29 UTC 2026","404","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"broken","Mon Aug 17 02:53:36 UTC 2026","Mon Aug 17 02:53:36 UTC 2026","22","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"broken","Mon Aug 17 02:52:09 UTC 2026","Mon Aug 17 02:52:09 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Aug 17 02:50:25 UTC 2026","Mon Aug 17 02:50:26 UTC 2026","287","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Mon Aug 17 02:54:23 UTC 2026","Mon Aug 17 02:54:24 UTC 2026","454","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"failed","Mon Aug 17 02:54:22 UTC 2026","Mon Aug 17 02:54:23 UTC 2026","399","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"broken","Mon Aug 17 02:50:52 UTC 2026","Mon Aug 17 02:50:52 UTC 2026","9","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"failed","Mon Aug 17 02:54:27 UTC 2026","Mon Aug 17 02:54:27 UTC 2026","389","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"broken","Mon Aug 17 02:50:31 UTC 2026","Mon Aug 17 02:50:41 UTC 2026","10315","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Mon Aug 17 02:49:09 UTC 2026","Mon Aug 17 02:49:09 UTC 2026","248","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"failed","Mon Aug 17 02:54:13 UTC 2026","Mon Aug 17 02:54:15 UTC 2026","2391","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Mon Aug 17 02:50:13 UTC 2026","Mon Aug 17 02:50:13 UTC 2026","220","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Mon Aug 17 02:50:52 UTC 2026","Mon Aug 17 02:51:06 UTC 2026","13861","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
