"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 09 11:48:06 UTC 2026","Fri Jan 09 11:48:11 UTC 2026","4613","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"passed","Fri Jan 09 11:48:04 UTC 2026","Fri Jan 09 11:48:06 UTC 2026","1547","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Fri Jan 09 11:48:38 UTC 2026","Fri Jan 09 11:48:39 UTC 2026","949","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"passed","Fri Jan 09 11:48:24 UTC 2026","Fri Jan 09 11:48:24 UTC 2026","750","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"passed","Fri Jan 09 11:48:35 UTC 2026","Fri Jan 09 11:48:36 UTC 2026","228","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"broken","Fri Jan 09 11:48:36 UTC 2026","Fri Jan 09 11:48:38 UTC 2026","2781","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Fri Jan 09 11:48:24 UTC 2026","Fri Jan 09 11:48:26 UTC 2026","1715","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Fri Jan 09 11:48:00 UTC 2026","Fri Jan 09 11:48:00 UTC 2026","370","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Fri Jan 09 11:48:04 UTC 2026","Fri Jan 09 11:48:04 UTC 2026","368","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Jan 09 11:48:00 UTC 2026","Fri Jan 09 11:48:01 UTC 2026","336","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Jan 09 11:47:46 UTC 2026","Fri Jan 09 11:48:00 UTC 2026","13965","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Fri Jan 09 11:48:13 UTC 2026","Fri Jan 09 11:48:24 UTC 2026","10830","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Fri Jan 09 11:48:02 UTC 2026","Fri Jan 09 11:48:03 UTC 2026","368","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Fri Jan 09 11:48:26 UTC 2026","Fri Jan 09 11:48:29 UTC 2026","2378","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
