"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 15 12:47:38 UTC 2026","Mon Jun 15 12:47:39 UTC 2026","337","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Mon Jun 15 12:53:04 UTC 2026","Mon Jun 15 12:53:06 UTC 2026","1158","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Mon Jun 15 12:55:07 UTC 2026","Mon Jun 15 12:55:07 UTC 2026","646","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Mon Jun 15 12:55:10 UTC 2026","Mon Jun 15 12:55:15 UTC 2026","5307","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Mon Jun 15 12:55:00 UTC 2026","Mon Jun 15 12:55:01 UTC 2026","714","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Mon Jun 15 12:47:35 UTC 2026","Mon Jun 15 12:47:35 UTC 2026","31","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Mon Jun 15 12:52:46 UTC 2026","Mon Jun 15 12:52:55 UTC 2026","9080","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Mon Jun 15 12:50:08 UTC 2026","Mon Jun 15 12:50:09 UTC 2026","664","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Mon Jun 15 12:57:17 UTC 2026","Mon Jun 15 12:57:22 UTC 2026","5080","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Mon Jun 15 12:47:39 UTC 2026","Mon Jun 15 12:47:48 UTC 2026","9050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
