"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 11 14:04:06 UTC 2026","Wed Mar 11 14:04:27 UTC 2026","21155","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"failed","Wed Mar 11 13:59:11 UTC 2026","Wed Mar 11 13:59:11 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Wed Mar 11 14:04:04 UTC 2026","Wed Mar 11 14:04:04 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram recalculations after reset","Verify that gram values are recalculated correctly after clicking Reset to Default"
"broken","Wed Mar 11 14:09:31 UTC 2026","Wed Mar 11 14:09:51 UTC 2026","20000","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Wed Mar 11 13:58:49 UTC 2026","Wed Mar 11 13:59:07 UTC 2026","18021","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Wed Mar 11 14:04:03 UTC 2026","Wed Mar 11 14:04:03 UTC 2026","150","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"passed","Wed Mar 11 14:04:36 UTC 2026","Wed Mar 11 14:04:36 UTC 2026","77","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Wed Mar 11 13:59:12 UTC 2026","Wed Mar 11 13:59:19 UTC 2026","6583","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Wed Mar 11 13:58:44 UTC 2026","Wed Mar 11 13:58:44 UTC 2026","22","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Wed Mar 11 13:59:42 UTC 2026","Wed Mar 11 13:59:44 UTC 2026","1608","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_search_invalid_patient[chromium]","Test searching for an invalid patient and verifying error message."
"passed","Wed Mar 11 14:02:41 UTC 2026","Wed Mar 11 14:02:41 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"broken","Wed Mar 11 13:56:50 UTC 2026","Wed Mar 11 13:57:10 UTC 2026","20002","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Wed Mar 11 14:04:04 UTC 2026","Wed Mar 11 14:04:04 UTC 2026","82","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"broken","Wed Mar 11 13:58:11 UTC 2026","Wed Mar 11 13:58:31 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Wed Mar 11 14:04:36 UTC 2026","Wed Mar 11 14:04:37 UTC 2026","1434","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"failed","Wed Mar 11 13:59:11 UTC 2026","Wed Mar 11 13:59:11 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Wed Mar 11 13:59:44 UTC 2026","Wed Mar 11 13:59:45 UTC 2026","1214","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_profile[chromium]","Test adding a note to a patient profile."
"passed","Wed Mar 11 14:02:40 UTC 2026","Wed Mar 11 14:02:41 UTC 2026","1017","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"passed","Wed Mar 11 13:58:49 UTC 2026","Wed Mar 11 13:58:49 UTC 2026","9","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"broken","Wed Mar 11 14:08:47 UTC 2026","Wed Mar 11 14:09:10 UTC 2026","23332","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"broken","Wed Mar 11 14:00:46 UTC 2026","Wed Mar 11 14:01:06 UTC 2026","20000","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Wed Mar 11 13:58:44 UTC 2026","Wed Mar 11 13:58:49 UTC 2026","5495","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"passed","Wed Mar 11 13:59:37 UTC 2026","Wed Mar 11 13:59:42 UTC 2026","5328","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_join_meeting[chromium]","Test joining a meeting or verifying no meetings message."
"broken","Wed Mar 11 13:57:50 UTC 2026","Wed Mar 11 13:57:50 UTC 2026","19","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"broken","Wed Mar 11 13:57:50 UTC 2026","Wed Mar 11 13:57:50 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Wed Mar 11 14:03:36 UTC 2026","Wed Mar 11 14:03:40 UTC 2026","4040","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"broken","Wed Mar 11 13:57:30 UTC 2026","Wed Mar 11 13:57:50 UTC 2026","20002","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Wed Mar 11 14:04:35 UTC 2026","Wed Mar 11 14:04:35 UTC 2026","166","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Wed Mar 11 14:03:40 UTC 2026","Wed Mar 11 14:03:44 UTC 2026","3874","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"broken","Wed Mar 11 14:02:10 UTC 2026","Wed Mar 11 14:02:30 UTC 2026","20001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"failed","Wed Mar 11 13:59:08 UTC 2026","Wed Mar 11 13:59:08 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Wed Mar 11 14:05:14 UTC 2026","Wed Mar 11 14:05:35 UTC 2026","20861","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate unsuccessful login on user portal with invalid credentials",""
"passed","Wed Mar 11 14:04:35 UTC 2026","Wed Mar 11 14:04:36 UTC 2026","521","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"passed","Wed Mar 11 14:04:03 UTC 2026","Wed Mar 11 14:04:04 UTC 2026","1451","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"passed","Wed Mar 11 13:59:32 UTC 2026","Wed Mar 11 13:59:36 UTC 2026","3914","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]","Test successful physician portal login and logout."
"passed","Wed Mar 11 14:03:53 UTC 2026","Wed Mar 11 14:03:53 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Wed Mar 11 14:08:42 UTC 2026","Wed Mar 11 14:08:47 UTC 2026","4440","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"passed","Wed Mar 11 14:08:41 UTC 2026","Wed Mar 11 14:08:42 UTC 2026","1028","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"passed","Wed Mar 11 13:59:45 UTC 2026","Wed Mar 11 13:59:46 UTC 2026","914","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_update_note[chromium]","Test updating an existing note."
"failed","Wed Mar 11 13:59:07 UTC 2026","Wed Mar 11 13:59:08 UTC 2026","1014","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"passed","Wed Mar 11 14:04:01 UTC 2026","Wed Mar 11 14:04:01 UTC 2026","38","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"passed","Wed Mar 11 14:04:02 UTC 2026","Wed Mar 11 14:04:03 UTC 2026","131","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"failed","Wed Mar 11 14:03:53 UTC 2026","Wed Mar 11 14:03:59 UTC 2026","5982","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Wed Mar 11 14:04:27 UTC 2026","Wed Mar 11 14:04:28 UTC 2026","1139","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"passed","Wed Mar 11 13:58:31 UTC 2026","Wed Mar 11 13:58:40 UTC 2026","8807","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Wed Mar 11 14:04:31 UTC 2026","Wed Mar 11 14:04:35 UTC 2026","4178","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"passed","Wed Mar 11 14:04:39 UTC 2026","Wed Mar 11 14:04:47 UTC 2026","8285","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_emoji[chromium]",""
"failed","Wed Mar 11 13:59:11 UTC 2026","Wed Mar 11 13:59:11 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Wed Mar 11 14:02:41 UTC 2026","Wed Mar 11 14:03:35 UTC 2026","54243","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"passed","Wed Mar 11 14:03:53 UTC 2026","Wed Mar 11 14:03:53 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Wed Mar 11 14:04:47 UTC 2026","Wed Mar 11 14:04:53 UTC 2026","6295","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji[chromium]",""
"passed","Wed Mar 11 14:01:27 UTC 2026","Wed Mar 11 14:01:27 UTC 2026","51","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"passed","Wed Mar 11 13:58:44 UTC 2026","Wed Mar 11 13:58:44 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Wed Mar 11 14:05:35 UTC 2026","Wed Mar 11 14:05:37 UTC 2026","1587","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coaches portal with valid credentials",""
"passed","Wed Mar 11 14:05:43 UTC 2026","Wed Mar 11 14:07:48 UTC 2026","125086","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
"passed","Wed Mar 11 14:04:01 UTC 2026","Wed Mar 11 14:04:01 UTC 2026","530","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"passed","Wed Mar 11 14:05:37 UTC 2026","Wed Mar 11 14:05:43 UTC 2026","5896","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coach portal with valid credentials and verify landing page",""
"passed","Wed Mar 11 14:03:53 UTC 2026","Wed Mar 11 14:03:53 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"passed","Wed Mar 11 14:01:27 UTC 2026","Wed Mar 11 14:01:27 UTC 2026","259","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"passed","Wed Mar 11 14:01:27 UTC 2026","Wed Mar 11 14:01:29 UTC 2026","1995","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Wed Mar 11 14:01:27 UTC 2026","Wed Mar 11 14:01:27 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"failed","Wed Mar 11 13:59:11 UTC 2026","Wed Mar 11 13:59:11 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Wed Mar 11 13:59:19 UTC 2026","Wed Mar 11 13:59:25 UTC 2026","6233","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Wed Mar 11 14:01:06 UTC 2026","Wed Mar 11 14:01:27 UTC 2026","21141","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"passed","Wed Mar 11 13:59:52 UTC 2026","Wed Mar 11 14:00:23 UTC 2026","31442","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_notes[chromium]","Test physician notes visibility from coach portal perspective."
