"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 15 03:50:41 UTC 2025","Wed Oct 15 03:50:45 UTC 2025","4598","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyandCancelCurrentDateBloodSugar","Verify user as Ethelyn in useractivities tab and Cancel filled current date blood sugar",""
"passed","Wed Oct 15 04:05:42 UTC 2025","Wed Oct 15 04:05:58 UTC 2025","16591","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPA","Add weight,attendance date and PA",""
"passed","Wed Oct 15 03:48:59 UTC 2025","Wed Oct 15 03:48:59 UTC 2025","41","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContantDetails","Verify Patient Contact Details",""
"passed","Wed Oct 15 03:42:59 UTC 2025","Wed Oct 15 03:43:03 UTC 2025","3836","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case29","Login as Customer Admin user.",""
"broken","Wed Oct 15 04:19:19 UTC 2025","Wed Oct 15 04:19:41 UTC 2025","22527","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test12_addrulesforcohort","And user is able to add the rule for cohort level",""
"passed","Wed Oct 15 03:40:06 UTC 2025","Wed Oct 15 03:40:07 UTC 2025","1202","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByEmail_who_is_notPartOfthisCohort","Search participant by email who is not part of this cohort",""
"passed","Wed Oct 15 04:02:57 UTC 2025","Wed Oct 15 04:02:57 UTC 2025","113","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor6months","All cohort dashboard for project power - Cohort Weight Loss trend - 6months",""
"passed","Wed Oct 15 04:04:21 UTC 2025","Wed Oct 15 04:04:21 UTC 2025","107","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyLogClassSectionWithPatientFields","Verify Log Class Section With Patient all fields",""
"passed","Wed Oct 15 03:42:59 UTC 2025","Wed Oct 15 03:42:59 UTC 2025","332","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case22","Actions- Request form survey and Reset password should be displayed.",""
"broken","Wed Oct 15 03:43:36 UTC 2025","Wed Oct 15 03:43:37 UTC 2025","1229","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case35","Remove Cohort for a user.",""
"broken","Wed Oct 15 04:19:14 UTC 2025","Wed Oct 15 04:19:19 UTC 2025","4404","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test11_addrulesforuser","And user is able to add the rule for user level",""
"passed","Wed Oct 15 03:33:14 UTC 2025","Wed Oct 15 03:33:16 UTC 2025","1770","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndClose","Link Edit and Close",""
"passed","Wed Oct 15 04:22:22 UTC 2025","Wed Oct 15 04:22:32 UTC 2025","10021","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test8_navigatingnextpage","And user is navigating to second page and user can come back to previous page",""
"passed","Wed Oct 15 03:49:08 UTC 2025","Wed Oct 15 03:49:08 UTC 2025","31","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","Verify Disenrollment Details",""
"passed","Wed Oct 15 03:29:10 UTC 2025","Wed Oct 15 03:29:14 UTC 2025","4061","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","nocourseconfiguredfortheprogram","No course configured for the program.",""
"passed","Wed Oct 15 03:59:55 UTC 2025","Wed Oct 15 04:00:28 UTC 2025","32645","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","verifyAddPayerTypeDetails","Add PayerType of Ethlen",""
"passed","Wed Oct 15 04:04:04 UTC 2025","Wed Oct 15 04:04:05 UTC 2025","245","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case13","Coaches Portal Feedback URL -> Add valid email address -> Keep other fields empty -> Click on submit feedback",""
"passed","Wed Oct 15 03:34:58 UTC 2025","Wed Oct 15 03:34:59 UTC 2025","860","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","Add describe only- success post.",""
"passed","Wed Oct 15 04:08:31 UTC 2025","Wed Oct 15 04:08:31 UTC 2025","168","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","printGroupDetails","Printing Group Details",""
"broken","Wed Oct 15 03:43:40 UTC 2025","Wed Oct 15 03:43:41 UTC 2025","1299","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case38","sorting users table with 'cohort' in asc order",""
"passed","Wed Oct 15 04:03:55 UTC 2025","Wed Oct 15 04:03:59 UTC 2025","3315","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordAuthentication","validate user is able to login with the reset password",""
"passed","Wed Oct 15 04:07:08 UTC 2025","Wed Oct 15 04:07:12 UTC 2025","3848","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case21","There is no Class Planner for this Cohort - before activating class planner",""
"broken","Wed Oct 15 03:43:04 UTC 2025","Wed Oct 15 03:43:04 UTC 2025","195","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case31","Add Cohort for a user- cancel scenario.",""
"passed","Wed Oct 15 04:09:15 UTC 2025","Wed Oct 15 04:09:27 UTC 2025","11345","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","deleteGroup","Deleting Groups",""
"passed","Wed Oct 15 04:06:50 UTC 2025","Wed Oct 15 04:06:51 UTC 2025","794","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case14","Archive the TEXT Created card",""
"broken","Wed Oct 15 03:46:21 UTC 2025","Wed Oct 15 03:46:55 UTC 2025","33330","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case50","hover over milestone dot to validate enrolled state text",""
"skipped","Wed Oct 15 04:11:47 UTC 2025","Wed Oct 15 04:11:47 UTC 2025","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test10","Given I have achieved M0 & M1, M2, M3, M4, M5(1stgreen), When I achieve Weekly Meaningful Engagement for week7, Then I should be able to achieve M5(secondgreen)",""
"failed","Wed Oct 15 04:01:05 UTC 2025","Wed Oct 15 04:01:05 UTC 2025","13","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyPending","go to coaches portal - Project Power-verify Pending Leads",""
"passed","Wed Oct 15 03:56:43 UTC 2025","Wed Oct 15 03:56:43 UTC 2025","407","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","cancelMeeting","test8 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see Cancel meeting button, When I click on it, Then Should be able to cancel it","coach login - User should be able to cancel appointment"
"passed","Wed Oct 15 03:42:51 UTC 2025","Wed Oct 15 03:42:55 UTC 2025","4137","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case18","Enter call details and then to profile section and check for the details saved.",""
"passed","Wed Oct 15 04:09:14 UTC 2025","Wed Oct 15 04:09:15 UTC 2025","1519","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","CoachesPortalGroup","delecting created Group",""
"passed","Wed Oct 15 04:06:19 UTC 2025","Wed Oct 15 04:06:20 UTC 2025","1774","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPAAndLFAndMUPDistanceLearning","Add weight,attendance date and PA And LF And MUP In Distance Learning",""
"passed","Wed Oct 15 04:06:40 UTC 2025","Wed Oct 15 04:06:42 UTC 2025","1886","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case1","It should open the class planner creation page",""
"passed","Wed Oct 15 03:54:37 UTC 2025","Wed Oct 15 03:54:37 UTC 2025","447","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Wed Oct 15 04:01:16 UTC 2025","Wed Oct 15 04:01:22 UTC 2025","6214","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs12months","verifyM1GraphwithfilterAs12months",""
"passed","Wed Oct 15 03:57:29 UTC 2025","Wed Oct 15 03:57:32 UTC 2025","2263","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","joinTheMeeting","test7 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see the Join the meet button, When I click on it, Then I should be taken to joinmeeting page in new tab","admin login - User should be able to join the meet"
"broken","Wed Oct 15 04:19:41 UTC 2025","Wed Oct 15 04:20:04 UTC 2025","22893","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test13_addrulesforprogram","And user is able to add the rule for program level",""
"broken","Wed Oct 15 03:46:21 UTC 2025","Wed Oct 15 03:46:21 UTC 2025","165","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case48","enroll user but click - N0",""
"failed","Wed Oct 15 04:09:27 UTC 2025","Wed Oct 15 04:09:40 UTC 2025","13087","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","validateDeleteinWeb","Validate Delete in Web Main Page",""
"passed","Wed Oct 15 03:27:52 UTC 2025","Wed Oct 15 03:27:53 UTC 2025","824","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Wed Oct 15 04:07:17 UTC 2025","Wed Oct 15 04:07:21 UTC 2025","3880","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case23","Login to coach portal -> select the cohort -> Class planner -> Activate class planner ",""
"passed","Wed Oct 15 03:33:09 UTC 2025","Wed Oct 15 03:33:10 UTC 2025","735","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscription","Add Only Discription And verify url and title Required",""
"passed","Wed Oct 15 04:03:54 UTC 2025","Wed Oct 15 04:03:54 UTC 2025","248","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase2","validate users be able to reset password, while doing so entering new password, but entering different one in confirm password",""
"passed","Wed Oct 15 03:49:41 UTC 2025","Wed Oct 15 03:49:44 UTC 2025","3470","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date blood pressure",""
"passed","Wed Oct 15 03:34:55 UTC 2025","Wed Oct 15 03:34:56 UTC 2025","229","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case6","Mandatory fields input test case with Subject only.",""
"passed","Wed Oct 15 04:02:58 UTC 2025","Wed Oct 15 04:02:58 UTC 2025","622","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendForALLTIME","All cohort dashboard for project power - Cohort Weight Loss trend - All Time",""
"passed","Wed Oct 15 03:49:40 UTC 2025","Wed Oct 15 03:49:40 UTC 2025","122","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectBlindNo","Update and Verify Other Details",""
"passed","Wed Oct 15 03:35:29 UTC 2025","Wed Oct 15 03:35:33 UTC 2025","4146","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","File upload-error ",""
"passed","Wed Oct 15 03:49:41 UTC 2025","Wed Oct 15 03:49:41 UTC 2025","146","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","Update and Verify Other Details",""
"passed","Wed Oct 15 04:00:57 UTC 2025","Wed Oct 15 04:00:58 UTC 2025","222","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","verifyHealthProvider","verify HealthProvider for Ethylen",""
"passed","Wed Oct 15 03:33:46 UTC 2025","Wed Oct 15 03:33:46 UTC 2025","481","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentEditAndClose","Document Edit and Close",""
"passed","Wed Oct 15 03:50:37 UTC 2025","Wed Oct 15 03:50:41 UTC 2025","3991","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugareRequired","Verify bloodsugar required",""
"skipped","Wed Oct 15 04:11:47 UTC 2025","Wed Oct 15 04:11:47 UTC 2025","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test5","Given I have achieved M0 & M1 now, When I achieve Weekly Meaningful Engagement for week2, Then I should be marked as having achieved milestone M2",""
"passed","Wed Oct 15 04:14:58 UTC 2025","Wed Oct 15 04:15:04 UTC 2025","5717","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","foodLog","test12 > Given I am logged in as coach, when I am on adding Meal by logging into user app, Then I should be able to see added Meal data on FoodLog graph","coach login - user/patient/partcipant dashboard validation"
"broken","Wed Oct 15 04:21:39 UTC 2025","Wed Oct 15 04:22:02 UTC 2025","23422","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test21_addrulesforpartner_multipletimes","And user is able to add the rule for partner level multiple times",""
"passed","Wed Oct 15 03:25:59 UTC 2025","Wed Oct 15 03:26:00 UTC 2025","616","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case4","Habitnu716 - weight loss-user- tooltip",""
"passed","Wed Oct 15 04:00:29 UTC 2025","Wed Oct 15 04:00:29 UTC 2025","145","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","verifyPayerType","verify PayerType for Ethylen",""
"failed","Wed Oct 15 04:02:33 UTC 2025","Wed Oct 15 04:02:44 UTC 2025","10638","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor12Months","All cohort dashboard for project power - ADA milestone trend - 12months",""
"passed","Wed Oct 15 03:56:55 UTC 2025","Wed Oct 15 03:57:05 UTC 2025","9991","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as admin, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","admin login - User should be able to create and save appointment"
"passed","Wed Oct 15 04:01:05 UTC 2025","Wed Oct 15 04:01:05 UTC 2025","13","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyACTIVE_IN_PHASE_2","go to coaches portal - Project Power-verify ACTIVE IN PHASE 2 users",""
"passed","Wed Oct 15 04:00:57 UTC 2025","Wed Oct 15 04:00:57 UTC 2025","629","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","editHealthProvider","edit HealthProvider for Ethylen",""
"passed","Wed Oct 15 04:02:56 UTC 2025","Wed Oct 15 04:02:57 UTC 2025","646","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrend","All cohort dashboard for project power - Cohort Weight Loss trend",""
"passed","Wed Oct 15 04:19:11 UTC 2025","Wed Oct 15 04:19:11 UTC 2025","121","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test4_validatingadmin_defaultpage","When user is validating to Admin default section ",""
"passed","Wed Oct 15 03:33:29 UTC 2025","Wed Oct 15 03:33:29 UTC 2025","685","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleDocumentRequired","Add Documentupload And Title Required",""
"passed","Wed Oct 15 04:18:25 UTC 2025","Wed Oct 15 04:18:29 UTC 2025","4042","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_STEPS","test4 > Given I am logged in as admin, wehn I am on adding steps from user Dashboard, Then I should be able to see added exercise steps count==1 under patientWeeklyStatus_STEPS","admin login - user/patient/partcipant dashboard validation"
"passed","Wed Oct 15 04:00:56 UTC 2025","Wed Oct 15 04:00:57 UTC 2025","655","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","deleteHealthProvider","delete HealthProvider for Ethylen",""
"passed","Wed Oct 15 03:33:06 UTC 2025","Wed Oct 15 03:33:06 UTC 2025","36","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAllElementsInCourseDocuments_","Verify all Elements In CourseDocument",""
"broken","Wed Oct 15 03:43:04 UTC 2025","Wed Oct 15 03:43:35 UTC 2025","30366","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case32","Add Cohort for a user- Add scenario.",""
"passed","Wed Oct 15 03:36:39 UTC 2025","Wed Oct 15 03:38:55 UTC 2025","136186","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","add max number of pinned posts(20).",""
"passed","Wed Oct 15 03:34:55 UTC 2025","Wed Oct 15 03:34:55 UTC 2025","317","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case3","Coaches - Discussions- All elements check",""
"passed","Wed Oct 15 03:59:55 UTC 2025","Wed Oct 15 03:59:55 UTC 2025","348","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","verifyImmunication","verify immunization for Ethylen",""
"passed","Wed Oct 15 04:02:58 UTC 2025","Wed Oct 15 04:03:00 UTC 2025","1629","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendForCustomTIME","All cohort dashboard for project power - Cohort Weight Loss trend - Custom Time",""
"passed","Wed Oct 15 04:07:53 UTC 2025","Wed Oct 15 04:07:55 UTC 2025","1776","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case2","Creating tags for Exercise",""
"passed","Wed Oct 15 04:15:37 UTC 2025","Wed Oct 15 04:15:38 UTC 2025","390","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_NotDone","test16 > Given I am logged in as coach, when I am on adding a habit for the user, Then I should be able to see added habit and as 'NOT DONE' on Habits graph","coach login - user/patient/partcipant dashboard validation"
"passed","Wed Oct 15 04:22:11 UTC 2025","Wed Oct 15 04:22:11 UTC 2025","169","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test5_navigatingparticipations","And user is navigating to Participations section ",""
"passed","Wed Oct 15 04:22:07 UTC 2025","Wed Oct 15 04:22:09 UTC 2025","2620","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Wed Oct 15 03:49:44 UTC 2025","Wed Oct 15 03:49:49 UTC 2025","4804","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyYesterdayBPDataInCoachesPortal","Add yesterday date blood pressure",""
"passed","Wed Oct 15 04:04:32 UTC 2025","Wed Oct 15 04:04:34 UTC 2025","1142","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyDashboardClickParticipant","Click On Search Participant",""
"broken","Wed Oct 15 03:58:28 UTC 2025","Wed Oct 15 03:58:59 UTC 2025","30476","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","editPreAuth","edit PreAuth for Ethylen",""
"passed","Wed Oct 15 03:47:25 UTC 2025","Wed Oct 15 03:47:33 UTC 2025","7679","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithSMS","verifyCommunicationLogsWithSMS",""
"passed","Wed Oct 15 03:26:10 UTC 2025","Wed Oct 15 03:26:10 UTC 2025","140","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case10","Coach Interactions by Participants.",""
"passed","Wed Oct 15 03:27:15 UTC 2025","Wed Oct 15 03:27:15 UTC 2025","675","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishCourse","Verify CustomerAdmin can publish the course",""
"passed","Wed Oct 15 04:01:11 UTC 2025","Wed Oct 15 04:01:16 UTC 2025","5172","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs6months","verifyM1GraphwithfilterAs6months",""
"passed","Wed Oct 15 04:02:07 UTC 2025","Wed Oct 15 04:02:12 UTC 2025","5160","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestone","All cohort dashboard for project power - ADA milestone trend",""
"passed","Wed Oct 15 03:28:16 UTC 2025","Wed Oct 15 03:28:23 UTC 2025","7150","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"passed","Wed Oct 15 03:36:19 UTC 2025","Wed Oct 15 03:36:20 UTC 2025","1034","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","Edit Post- Subject only- Update- Success",""
"broken","Wed Oct 15 03:48:12 UTC 2025","Wed Oct 15 03:48:28 UTC 2025","15479","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyProgramDetailsWithIsActive","Verify user as Ethelyn in demographic with Program Details with isActive",""
"passed","Wed Oct 15 03:26:37 UTC 2025","Wed Oct 15 03:26:43 UTC 2025","6882","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case22","Session Attendance.",""
