"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 28 04:43:31 UTC 2026","Tue Jul 28 04:43:33 UTC 2026","2228","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Tue Jul 28 04:38:11 UTC 2026","Tue Jul 28 04:38:11 UTC 2026","425","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Tue Jul 28 04:42:04 UTC 2026","Tue Jul 28 04:42:04 UTC 2026","128","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"failed","Tue Jul 28 04:40:25 UTC 2026","Tue Jul 28 04:40:45 UTC 2026","19807","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Tue Jul 28 04:41:03 UTC 2026","Tue Jul 28 04:41:04 UTC 2026","392","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Tue Jul 28 04:46:13 UTC 2026","Tue Jul 28 04:46:13 UTC 2026","40","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Tue Jul 28 04:47:26 UTC 2026","Tue Jul 28 04:47:28 UTC 2026","2814","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Tue Jul 28 04:43:22 UTC 2026","Tue Jul 28 04:43:25 UTC 2026","3233","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Tue Jul 28 04:53:58 UTC 2026","Tue Jul 28 04:54:14 UTC 2026","16590","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Tue Jul 28 04:39:34 UTC 2026","Tue Jul 28 04:39:41 UTC 2026","6383","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"broken","Tue Jul 28 04:38:30 UTC 2026","Tue Jul 28 04:38:43 UTC 2026","12819","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"failed","Tue Jul 28 04:52:35 UTC 2026","Tue Jul 28 04:52:38 UTC 2026","3474","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Tue Jul 28 04:38:12 UTC 2026","Tue Jul 28 04:38:13 UTC 2026","342","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Tue Jul 28 04:46:46 UTC 2026","Tue Jul 28 04:46:48 UTC 2026","2852","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"broken","Tue Jul 28 04:53:58 UTC 2026","Tue Jul 28 04:53:58 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"failed","Tue Jul 28 04:45:37 UTC 2026","Tue Jul 28 04:45:38 UTC 2026","642","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Tue Jul 28 04:38:14 UTC 2026","Tue Jul 28 04:38:25 UTC 2026","10518","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Tue Jul 28 04:37:56 UTC 2026","Tue Jul 28 04:38:05 UTC 2026","8945","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jul 28 04:42:21 UTC 2026","Tue Jul 28 04:42:23 UTC 2026","2709","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Jul 28 04:38:46 UTC 2026","Tue Jul 28 04:38:46 UTC 2026","93","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Tue Jul 28 04:39:03 UTC 2026","Tue Jul 28 04:39:03 UTC 2026","76","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Tue Jul 28 04:39:32 UTC 2026","Tue Jul 28 04:39:32 UTC 2026","80","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Tue Jul 28 04:52:21 UTC 2026","Tue Jul 28 04:52:21 UTC 2026","298","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Tue Jul 28 04:47:38 UTC 2026","Tue Jul 28 04:47:38 UTC 2026","40","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"failed","Tue Jul 28 04:52:45 UTC 2026","Tue Jul 28 04:52:48 UTC 2026","2513","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Tue Jul 28 04:47:09 UTC 2026","Tue Jul 28 04:47:14 UTC 2026","4729","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Tue Jul 28 04:43:04 UTC 2026","Tue Jul 28 04:43:09 UTC 2026","4659","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Tue Jul 28 04:46:14 UTC 2026","Tue Jul 28 04:46:15 UTC 2026","651","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Tue Jul 28 04:43:29 UTC 2026","Tue Jul 28 04:43:29 UTC 2026","354","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Tue Jul 28 04:38:30 UTC 2026","Tue Jul 28 04:38:30 UTC 2026","697","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Tue Jul 28 04:47:51 UTC 2026","Tue Jul 28 04:48:04 UTC 2026","13582","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Tue Jul 28 04:42:28 UTC 2026","Tue Jul 28 04:42:29 UTC 2026","1065","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Tue Jul 28 04:41:07 UTC 2026","Tue Jul 28 04:41:10 UTC 2026","2985","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Tue Jul 28 04:39:03 UTC 2026","Tue Jul 28 04:39:03 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jul 28 04:38:06 UTC 2026","Tue Jul 28 04:38:07 UTC 2026","651","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Tue Jul 28 04:52:04 UTC 2026","Tue Jul 28 04:52:10 UTC 2026","6387","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"broken","Tue Jul 28 04:43:31 UTC 2026","Tue Jul 28 04:43:31 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Tue Jul 28 04:45:22 UTC 2026","Tue Jul 28 04:45:22 UTC 2026","331","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"failed","Tue Jul 28 04:48:59 UTC 2026","Tue Jul 28 04:49:09 UTC 2026","10119","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Tue Jul 28 04:46:29 UTC 2026","Tue Jul 28 04:46:30 UTC 2026","1340","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"broken","Tue Jul 28 04:43:34 UTC 2026","Tue Jul 28 04:43:49 UTC 2026","15610","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Tue Jul 28 04:46:15 UTC 2026","Tue Jul 28 04:46:22 UTC 2026","6673","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Tue Jul 28 04:47:14 UTC 2026","Tue Jul 28 04:47:15 UTC 2026","1206","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Tue Jul 28 04:38:13 UTC 2026","Tue Jul 28 04:38:13 UTC 2026","323","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Tue Jul 28 04:45:24 UTC 2026","Tue Jul 28 04:45:25 UTC 2026","447","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Tue Jul 28 04:47:31 UTC 2026","Tue Jul 28 04:47:38 UTC 2026","6237","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Tue Jul 28 04:39:32 UTC 2026","Tue Jul 28 04:39:32 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Jul 28 04:44:00 UTC 2026","Tue Jul 28 04:44:00 UTC 2026","322","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Tue Jul 28 04:46:13 UTC 2026","Tue Jul 28 04:46:13 UTC 2026","62","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Tue Jul 28 04:46:39 UTC 2026","Tue Jul 28 04:46:40 UTC 2026","840","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Tue Jul 28 04:41:04 UTC 2026","Tue Jul 28 04:41:05 UTC 2026","670","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Tue Jul 28 04:39:11 UTC 2026","Tue Jul 28 04:39:20 UTC 2026","9311","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jul 28 04:38:53 UTC 2026","Tue Jul 28 04:39:03 UTC 2026","9357","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Jul 28 04:38:48 UTC 2026","Tue Jul 28 04:38:49 UTC 2026","1377","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"failed","Tue Jul 28 04:52:00 UTC 2026","Tue Jul 28 04:52:04 UTC 2026","3727","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Tue Jul 28 04:46:25 UTC 2026","Tue Jul 28 04:46:26 UTC 2026","1607","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Tue Jul 28 04:45:58 UTC 2026","Tue Jul 28 04:46:00 UTC 2026","1104","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Tue Jul 28 04:43:59 UTC 2026","Tue Jul 28 04:43:59 UTC 2026","374","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Tue Jul 28 04:49:44 UTC 2026","Tue Jul 28 04:49:54 UTC 2026","10320","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"failed","Tue Jul 28 04:45:22 UTC 2026","Tue Jul 28 04:45:24 UTC 2026","1705","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"failed","Tue Jul 28 04:52:48 UTC 2026","Tue Jul 28 04:52:55 UTC 2026","6816","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Tue Jul 28 04:46:30 UTC 2026","Tue Jul 28 04:46:30 UTC 2026","334","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Tue Jul 28 04:47:30 UTC 2026","Tue Jul 28 04:47:31 UTC 2026","1547","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Tue Jul 28 04:47:28 UTC 2026","Tue Jul 28 04:47:30 UTC 2026","1531","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Tue Jul 28 04:42:27 UTC 2026","Tue Jul 28 04:42:27 UTC 2026","401","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Tue Jul 28 04:38:07 UTC 2026","Tue Jul 28 04:38:07 UTC 2026","529","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jul 28 04:46:32 UTC 2026","Tue Jul 28 04:46:32 UTC 2026","330","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Tue Jul 28 04:41:01 UTC 2026","Tue Jul 28 04:41:02 UTC 2026","511","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Tue Jul 28 04:46:13 UTC 2026","Tue Jul 28 04:46:13 UTC 2026","46","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Tue Jul 28 04:38:09 UTC 2026","Tue Jul 28 04:38:09 UTC 2026","438","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Tue Jul 28 04:40:19 UTC 2026","Tue Jul 28 04:40:25 UTC 2026","5556","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"failed","Tue Jul 28 04:52:38 UTC 2026","Tue Jul 28 04:52:45 UTC 2026","6366","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Tue Jul 28 04:42:23 UTC 2026","Tue Jul 28 04:42:26 UTC 2026","2553","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Jul 28 04:38:05 UTC 2026","Tue Jul 28 04:38:05 UTC 2026","27","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Jul 28 04:45:39 UTC 2026","Tue Jul 28 04:45:39 UTC 2026","455","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"failed","Tue Jul 28 04:52:14 UTC 2026","Tue Jul 28 04:52:21 UTC 2026","6900","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Tue Jul 28 04:47:01 UTC 2026","Tue Jul 28 04:47:02 UTC 2026","488","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Tue Jul 28 04:45:40 UTC 2026","Tue Jul 28 04:45:45 UTC 2026","5102","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Tue Jul 28 04:46:02 UTC 2026","Tue Jul 28 04:46:02 UTC 2026","493","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Tue Jul 28 04:46:40 UTC 2026","Tue Jul 28 04:46:40 UTC 2026","437","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Tue Jul 28 04:45:24 UTC 2026","Tue Jul 28 04:45:24 UTC 2026","375","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Tue Jul 28 04:53:09 UTC 2026","Tue Jul 28 04:53:16 UTC 2026","6381","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"failed","Tue Jul 28 04:53:50 UTC 2026","Tue Jul 28 04:53:57 UTC 2026","6667","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Tue Jul 28 04:51:58 UTC 2026","Tue Jul 28 04:51:59 UTC 2026","680","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Tue Jul 28 04:48:30 UTC 2026","Tue Jul 28 04:48:33 UTC 2026","3021","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"broken","Tue Jul 28 04:52:00 UTC 2026","Tue Jul 28 04:52:00 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"broken","Tue Jul 28 04:43:31 UTC 2026","Tue Jul 28 04:43:31 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Tue Jul 28 04:46:48 UTC 2026","Tue Jul 28 04:46:52 UTC 2026","3180","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"failed","Tue Jul 28 04:55:14 UTC 2026","Tue Jul 28 04:55:14 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Tue Jul 28 04:45:19 UTC 2026","Tue Jul 28 04:45:20 UTC 2026","584","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Tue Jul 28 04:41:03 UTC 2026","Tue Jul 28 04:41:03 UTC 2026","784","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Tue Jul 28 04:47:02 UTC 2026","Tue Jul 28 04:47:02 UTC 2026","583","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Tue Jul 28 04:40:51 UTC 2026","Tue Jul 28 04:41:01 UTC 2026","10747","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"broken","Tue Jul 28 04:43:30 UTC 2026","Tue Jul 28 04:43:30 UTC 2026","451","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Tue Jul 28 04:43:09 UTC 2026","Tue Jul 28 04:43:09 UTC 2026","156","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Tue Jul 28 04:46:40 UTC 2026","Tue Jul 28 04:46:46 UTC 2026","5489","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"failed","Tue Jul 28 04:53:02 UTC 2026","Tue Jul 28 04:53:03 UTC 2026","325","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Tue Jul 28 04:43:56 UTC 2026","Tue Jul 28 04:43:59 UTC 2026","2746","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Tue Jul 28 04:45:57 UTC 2026","Tue Jul 28 04:45:58 UTC 2026","778","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Tue Jul 28 04:39:10 UTC 2026","Tue Jul 28 04:39:11 UTC 2026","429","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Tue Jul 28 04:38:08 UTC 2026","Tue Jul 28 04:38:09 UTC 2026","429","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
