"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 26 04:43:44 UTC 2026","Sat Sep 26 04:43:44 UTC 2026","24","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Sat Sep 26 04:38:42 UTC 2026","Sat Sep 26 04:38:42 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Sat Sep 26 04:50:12 UTC 2026","Sat Sep 26 04:50:12 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Sep 26 04:38:08 UTC 2026","Sat Sep 26 04:38:08 UTC 2026","155","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Sat Sep 26 04:37:39 UTC 2026","Sat Sep 26 04:37:40 UTC 2026","320","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sat Sep 26 04:44:29 UTC 2026","Sat Sep 26 04:44:29 UTC 2026","254","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Sat Sep 26 04:43:46 UTC 2026","Sat Sep 26 04:43:47 UTC 2026","503","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sat Sep 26 04:38:29 UTC 2026","Sat Sep 26 04:38:29 UTC 2026","37","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"broken","Sat Sep 26 04:49:24 UTC 2026","Sat Sep 26 04:49:24 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Sat Sep 26 04:38:29 UTC 2026","Sat Sep 26 04:38:29 UTC 2026","110","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Sat Sep 26 04:48:02 UTC 2026","Sat Sep 26 04:48:12 UTC 2026","10107","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sat Sep 26 04:38:42 UTC 2026","Sat Sep 26 04:38:42 UTC 2026","8","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Sep 26 04:38:27 UTC 2026","Sat Sep 26 04:38:27 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Sep 26 04:42:26 UTC 2026","Sat Sep 26 04:42:29 UTC 2026","3403","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"broken","Sat Sep 26 04:41:20 UTC 2026","Sat Sep 26 04:41:24 UTC 2026","4052","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Sat Sep 26 04:41:32 UTC 2026","Sat Sep 26 04:41:34 UTC 2026","2431","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Sat Sep 26 04:41:34 UTC 2026","Sat Sep 26 04:41:37 UTC 2026","2776","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Sat Sep 26 04:46:38 UTC 2026","Sat Sep 26 04:46:48 UTC 2026","10146","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sat Sep 26 04:44:11 UTC 2026","Sat Sep 26 04:44:11 UTC 2026","205","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sat Sep 26 04:38:29 UTC 2026","Sat Sep 26 04:38:29 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Sat Sep 26 04:38:50 UTC 2026","Sat Sep 26 04:38:50 UTC 2026","263","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sat Sep 26 04:48:12 UTC 2026","Sat Sep 26 04:48:12 UTC 2026","6","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"failed","Sat Sep 26 04:41:47 UTC 2026","Sat Sep 26 04:41:49 UTC 2026","2695","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sat Sep 26 04:38:09 UTC 2026","Sat Sep 26 04:38:14 UTC 2026","4708","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Sat Sep 26 04:38:08 UTC 2026","Sat Sep 26 04:38:09 UTC 2026","746","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sat Sep 26 04:38:02 UTC 2026","Sat Sep 26 04:38:02 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Sep 26 04:38:29 UTC 2026","Sat Sep 26 04:38:29 UTC 2026","33","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Sat Sep 26 04:48:12 UTC 2026","Sat Sep 26 04:48:12 UTC 2026","8","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sat Sep 26 04:41:43 UTC 2026","Sat Sep 26 04:41:45 UTC 2026","2148","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Sep 26 04:41:58 UTC 2026","Sat Sep 26 04:42:00 UTC 2026","2219","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"broken","Sat Sep 26 04:38:16 UTC 2026","Sat Sep 26 04:38:27 UTC 2026","10724","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Sat Sep 26 04:46:01 UTC 2026","Sat Sep 26 04:46:28 UTC 2026","26316","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"failed","Sat Sep 26 04:43:33 UTC 2026","Sat Sep 26 04:43:33 UTC 2026","288","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"broken","Sat Sep 26 04:43:32 UTC 2026","Sat Sep 26 04:43:33 UTC 2026","276","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sat Sep 26 04:46:48 UTC 2026","Sat Sep 26 04:46:58 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sat Sep 26 04:40:28 UTC 2026","Sat Sep 26 04:40:29 UTC 2026","446","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Sat Sep 26 04:38:29 UTC 2026","Sat Sep 26 04:38:30 UTC 2026","647","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Sat Sep 26 04:37:35 UTC 2026","Sat Sep 26 04:37:39 UTC 2026","4568","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Sep 26 04:38:27 UTC 2026","Sat Sep 26 04:38:27 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Sep 26 04:42:01 UTC 2026","Sat Sep 26 04:42:01 UTC 2026","366","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"failed","Sat Sep 26 04:49:24 UTC 2026","Sat Sep 26 04:49:30 UTC 2026","5375","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Sat Sep 26 04:48:12 UTC 2026","Sat Sep 26 04:48:13 UTC 2026","253","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"failed","Sat Sep 26 04:42:02 UTC 2026","Sat Sep 26 04:42:02 UTC 2026","238","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Sat Sep 26 04:50:07 UTC 2026","Sat Sep 26 04:50:07 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Sep 26 04:44:15 UTC 2026","Sat Sep 26 04:44:16 UTC 2026","933","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"failed","Sat Sep 26 04:42:01 UTC 2026","Sat Sep 26 04:42:01 UTC 2026","279","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sat Sep 26 04:42:20 UTC 2026","Sat Sep 26 04:42:23 UTC 2026","2646","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"broken","Sat Sep 26 04:41:52 UTC 2026","Sat Sep 26 04:41:52 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"failed","Sat Sep 26 04:49:02 UTC 2026","Sat Sep 26 04:49:02 UTC 2026","275","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Sat Sep 26 04:38:59 UTC 2026","Sat Sep 26 04:39:04 UTC 2026","5354","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Sat Sep 26 04:44:37 UTC 2026","Sat Sep 26 04:44:49 UTC 2026","12375","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sat Sep 26 04:42:56 UTC 2026","Sat Sep 26 04:42:59 UTC 2026","2995","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sat Sep 26 04:43:55 UTC 2026","Sat Sep 26 04:43:57 UTC 2026","1459","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"failed","Sat Sep 26 04:43:17 UTC 2026","Sat Sep 26 04:43:24 UTC 2026","7695","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Sat Sep 26 04:47:54 UTC 2026","Sat Sep 26 04:47:54 UTC 2026","137","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"broken","Sat Sep 26 04:44:25 UTC 2026","Sat Sep 26 04:44:25 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"broken","Sat Sep 26 04:41:49 UTC 2026","Sat Sep 26 04:41:52 UTC 2026","3000","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Sat Sep 26 04:43:10 UTC 2026","Sat Sep 26 04:43:17 UTC 2026","6221","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"failed","Sat Sep 26 04:48:33 UTC 2026","Sat Sep 26 04:48:35 UTC 2026","1723","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sat Sep 26 04:44:00 UTC 2026","Sat Sep 26 04:44:02 UTC 2026","1521","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"failed","Sat Sep 26 04:40:12 UTC 2026","Sat Sep 26 04:40:17 UTC 2026","5275","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"broken","Sat Sep 26 04:43:35 UTC 2026","Sat Sep 26 04:43:35 UTC 2026","281","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sat Sep 26 04:38:42 UTC 2026","Sat Sep 26 04:38:42 UTC 2026","8","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Sep 26 04:38:02 UTC 2026","Sat Sep 26 04:38:03 UTC 2026","575","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Sep 26 04:43:37 UTC 2026","Sat Sep 26 04:43:43 UTC 2026","6035","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"failed","Sat Sep 26 04:43:24 UTC 2026","Sat Sep 26 04:43:26 UTC 2026","2152","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"broken","Sat Sep 26 04:41:25 UTC 2026","Sat Sep 26 04:41:26 UTC 2026","1044","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sat Sep 26 04:46:58 UTC 2026","Sat Sep 26 04:47:08 UTC 2026","10210","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"failed","Sat Sep 26 04:44:26 UTC 2026","Sat Sep 26 04:44:26 UTC 2026","0","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sat Sep 26 04:38:29 UTC 2026","Sat Sep 26 04:38:29 UTC 2026","48","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sat Sep 26 04:39:35 UTC 2026","Sat Sep 26 04:39:39 UTC 2026","3912","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sat Sep 26 04:41:37 UTC 2026","Sat Sep 26 04:41:37 UTC 2026","215","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sat Sep 26 04:39:52 UTC 2026","Sat Sep 26 04:39:57 UTC 2026","4953","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"failed","Sat Sep 26 04:42:00 UTC 2026","Sat Sep 26 04:42:01 UTC 2026","189","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"broken","Sat Sep 26 04:50:07 UTC 2026","Sat Sep 26 04:50:07 UTC 2026","146","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Sat Sep 26 04:41:37 UTC 2026","Sat Sep 26 04:41:39 UTC 2026","2166","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"failed","Sat Sep 26 04:43:26 UTC 2026","Sat Sep 26 04:43:29 UTC 2026","2048","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"failed","Sat Sep 26 04:44:35 UTC 2026","Sat Sep 26 04:44:37 UTC 2026","2122","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Sat Sep 26 04:44:02 UTC 2026","Sat Sep 26 04:44:03 UTC 2026","355","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Sat Sep 26 04:38:29 UTC 2026","Sat Sep 26 04:38:29 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"failed","Sat Sep 26 04:42:02 UTC 2026","Sat Sep 26 04:42:03 UTC 2026","262","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Sat Sep 26 04:44:30 UTC 2026","Sat Sep 26 04:44:31 UTC 2026","1122","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sat Sep 26 04:40:46 UTC 2026","Sat Sep 26 04:40:46 UTC 2026","242","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Sat Sep 26 04:37:40 UTC 2026","Sat Sep 26 04:37:52 UTC 2026","11990","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Sep 26 04:38:07 UTC 2026","Sat Sep 26 04:38:08 UTC 2026","822","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sat Sep 26 04:40:28 UTC 2026","Sat Sep 26 04:40:28 UTC 2026","488","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"failed","Sat Sep 26 04:44:15 UTC 2026","Sat Sep 26 04:44:15 UTC 2026","94","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Sat Sep 26 04:42:23 UTC 2026","Sat Sep 26 04:42:23 UTC 2026","154","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Sat Sep 26 04:44:49 UTC 2026","Sat Sep 26 04:45:00 UTC 2026","10381","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"failed","Sat Sep 26 04:48:18 UTC 2026","Sat Sep 26 04:48:26 UTC 2026","8719","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sat Sep 26 04:44:02 UTC 2026","Sat Sep 26 04:44:02 UTC 2026","274","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Sat Sep 26 04:42:53 UTC 2026","Sat Sep 26 04:42:54 UTC 2026","1489","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sat Sep 26 04:39:13 UTC 2026","Sat Sep 26 04:39:14 UTC 2026","245","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"broken","Sat Sep 26 04:44:25 UTC 2026","Sat Sep 26 04:44:25 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"broken","Sat Sep 26 04:49:02 UTC 2026","Sat Sep 26 04:49:02 UTC 2026","190","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Sat Sep 26 04:43:45 UTC 2026","Sat Sep 26 04:43:46 UTC 2026","1609","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sat Sep 26 04:48:12 UTC 2026","Sat Sep 26 04:48:12 UTC 2026","5","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Sat Sep 26 04:41:45 UTC 2026","Sat Sep 26 04:41:46 UTC 2026","275","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Sat Sep 26 04:38:06 UTC 2026","Sat Sep 26 04:38:06 UTC 2026","181","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Sat Sep 26 04:44:03 UTC 2026","Sat Sep 26 04:44:04 UTC 2026","207","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"failed","Sat Sep 26 04:43:34 UTC 2026","Sat Sep 26 04:43:35 UTC 2026","278","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Sat Sep 26 04:43:47 UTC 2026","Sat Sep 26 04:43:52 UTC 2026","5479","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sat Sep 26 04:38:02 UTC 2026","Sat Sep 26 04:38:02 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Sat Sep 26 04:48:17 UTC 2026","Sat Sep 26 04:48:17 UTC 2026","119","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sat Sep 26 04:44:04 UTC 2026","Sat Sep 26 04:44:04 UTC 2026","469","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"failed","Sat Sep 26 04:48:46 UTC 2026","Sat Sep 26 04:48:46 UTC 2026","273","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Sat Sep 26 04:39:57 UTC 2026","Sat Sep 26 04:40:12 UTC 2026","14647","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"failed","Sat Sep 26 04:47:49 UTC 2026","Sat Sep 26 04:47:49 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
