"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 09 05:49:32 UTC 2026","Thu Jul 09 05:49:32 UTC 2026","66","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Thu Jul 09 05:55:47 UTC 2026","Thu Jul 09 05:55:47 UTC 2026","311","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"broken","Thu Jul 09 06:04:25 UTC 2026","Thu Jul 09 06:04:55 UTC 2026","30055","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Thu Jul 09 06:05:49 UTC 2026","Thu Jul 09 06:05:50 UTC 2026","919","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Thu Jul 09 06:02:01 UTC 2026","Thu Jul 09 06:02:07 UTC 2026","5701","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"broken","Thu Jul 09 06:01:13 UTC 2026","Thu Jul 09 06:01:13 UTC 2026","12","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Thu Jul 09 06:01:38 UTC 2026","Thu Jul 09 06:01:57 UTC 2026","19340","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"broken","Thu Jul 09 05:49:32 UTC 2026","Thu Jul 09 05:49:48 UTC 2026","16126","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"broken","Thu Jul 09 06:01:02 UTC 2026","Thu Jul 09 06:01:12 UTC 2026","10190","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Thu Jul 09 05:55:58 UTC 2026","Thu Jul 09 05:55:58 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Thu Jul 09 06:05:48 UTC 2026","Thu Jul 09 06:05:49 UTC 2026","1179","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"broken","Thu Jul 09 06:04:25 UTC 2026","Thu Jul 09 06:04:25 UTC 2026","12","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Thu Jul 09 05:49:32 UTC 2026","Thu Jul 09 05:49:32 UTC 2026","44","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"broken","Thu Jul 09 05:55:19 UTC 2026","Thu Jul 09 05:55:40 UTC 2026","21126","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"broken","Thu Jul 09 06:03:08 UTC 2026","Thu Jul 09 06:03:08 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Thu Jul 09 06:02:39 UTC 2026","Thu Jul 09 06:02:53 UTC 2026","13734","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Thu Jul 09 06:02:55 UTC 2026","Thu Jul 09 06:03:07 UTC 2026","12358","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Thu Jul 09 05:55:48 UTC 2026","Thu Jul 09 05:55:55 UTC 2026","7418","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"broken","Thu Jul 09 06:03:07 UTC 2026","Thu Jul 09 06:03:07 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Thu Jul 09 05:49:48 UTC 2026","Thu Jul 09 05:50:12 UTC 2026","23574","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Thu Jul 09 05:55:45 UTC 2026","Thu Jul 09 05:55:45 UTC 2026","387","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Thu Jul 09 06:04:55 UTC 2026","Thu Jul 09 06:05:40 UTC 2026","44974","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Thu Jul 09 05:55:40 UTC 2026","Thu Jul 09 05:55:44 UTC 2026","3512","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Thu Jul 09 05:55:44 UTC 2026","Thu Jul 09 05:55:45 UTC 2026","701","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Thu Jul 09 05:49:26 UTC 2026","Thu Jul 09 05:49:28 UTC 2026","2318","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Thu Jul 09 06:02:12 UTC 2026","Thu Jul 09 06:02:27 UTC 2026","14901","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"failed","Thu Jul 09 06:03:08 UTC 2026","Thu Jul 09 06:03:08 UTC 2026","377","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Thu Jul 09 06:02:09 UTC 2026","Thu Jul 09 06:02:11 UTC 2026","2606","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Thu Jul 09 05:55:45 UTC 2026","Thu Jul 09 05:55:46 UTC 2026","1029","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Thu Jul 09 05:55:55 UTC 2026","Thu Jul 09 05:55:55 UTC 2026","214","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Thu Jul 09 05:49:32 UTC 2026","Thu Jul 09 05:49:32 UTC 2026","68","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Thu Jul 09 06:05:43 UTC 2026","Thu Jul 09 06:05:46 UTC 2026","2887","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Thu Jul 09 06:03:08 UTC 2026","Thu Jul 09 06:03:08 UTC 2026","347","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
