"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 19 04:02:37 UTC 2026","Sun Jul 19 04:02:37 UTC 2026","86","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach is on logclass session page, when 'weight-date==10days back, -PA-delivery Mode' is added, then coach should be able to save log class session for a date which is 10 days old",""
"passed","Sun Jul 19 04:03:57 UTC 2026","Sun Jul 19 04:03:57 UTC 2026","564","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Distance Learning",""
"passed","Sun Jul 19 04:10:28 UTC 2026","Sun Jul 19 04:10:29 UTC 2026","835","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"broken","Sun Jul 19 04:19:28 UTC 2026","Sun Jul 19 04:19:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC18 – Head Coach: badge renders double-digit counts without truncation","Badge width must be ≥18 px when count ≥10."
"passed","Sun Jul 19 04:24:32 UTC 2026","Sun Jul 19 04:24:32 UTC 2026","433","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"passed","Sun Jul 19 04:20:07 UTC 2026","Sun Jul 19 04:20:12 UTC 2026","5479","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Sun Jul 19 03:49:39 UTC 2026","Sun Jul 19 03:49:48 UTC 2026","9049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"broken","Sun Jul 19 03:47:56 UTC 2026","Sun Jul 19 03:48:32 UTC 2026","35447","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"passed","Sun Jul 19 04:03:00 UTC 2026","Sun Jul 19 04:03:03 UTC 2026","2612","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with only AttendanceDate",""
"broken","Sun Jul 19 04:12:19 UTC 2026","Sun Jul 19 04:12:49 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"failed","Sun Jul 19 04:08:13 UTC 2026","Sun Jul 19 04:08:17 UTC 2026","4452","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Sun Jul 19 03:48:46 UTC 2026","Sun Jul 19 03:48:48 UTC 2026","2137","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"passed","Sun Jul 19 04:20:52 UTC 2026","Sun Jul 19 04:21:04 UTC 2026","12318","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Sun Jul 19 04:10:56 UTC 2026","Sun Jul 19 04:11:08 UTC 2026","11840","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Sun Jul 19 04:04:48 UTC 2026","Sun Jul 19 04:05:01 UTC 2026","12315","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"passed","Sun Jul 19 04:05:29 UTC 2026","Sun Jul 19 04:05:32 UTC 2026","3020","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"broken","Sun Jul 19 04:01:22 UTC 2026","Sun Jul 19 04:01:52 UTC 2026","30010","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 1",""
"passed","Sun Jul 19 03:43:13 UTC 2026","Sun Jul 19 03:43:14 UTC 2026","876","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Sun Jul 19 04:24:32 UTC 2026","Sun Jul 19 04:24:33 UTC 2026","900","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"broken","Sun Jul 19 04:08:19 UTC 2026","Sun Jul 19 04:08:49 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"passed","Sun Jul 19 03:54:21 UTC 2026","Sun Jul 19 03:54:21 UTC 2026","61","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Sun Jul 19 04:19:54 UTC 2026","Sun Jul 19 04:19:54 UTC 2026","131","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Sun Jul 19 03:52:11 UTC 2026","Sun Jul 19 03:52:13 UTC 2026","2042","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Sun Jul 19 03:52:09 UTC 2026","Sun Jul 19 03:52:11 UTC 2026","1243","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Sun Jul 19 04:02:44 UTC 2026","Sun Jul 19 04:02:49 UTC 2026","4047","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By ID in log class session page",""
"passed","Sun Jul 19 04:02:37 UTC 2026","Sun Jul 19 04:02:37 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify Log Class Session page fields",""
"passed","Sun Jul 19 03:57:10 UTC 2026","Sun Jul 19 03:57:12 UTC 2026","2041","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"broken","Sun Jul 19 04:18:43 UTC 2026","Sun Jul 19 04:18:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"failed","Sun Jul 19 03:44:32 UTC 2026","Sun Jul 19 03:44:33 UTC 2026","680","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Sun Jul 19 04:03:56 UTC 2026","Sun Jul 19 04:03:56 UTC 2026","583","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Online Mode",""
"passed","Sun Jul 19 04:03:16 UTC 2026","Sun Jul 19 04:03:18 UTC 2026","2203","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify entering 1000 in weight should limit to 3 chars, i.e. 100",""
"passed","Sun Jul 19 03:59:40 UTC 2026","Sun Jul 19 03:59:47 UTC 2026","6611","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate admin should see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"passed","Sun Jul 19 03:45:51 UTC 2026","Sun Jul 19 03:45:57 UTC 2026","5938","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"broken","Sun Jul 19 04:19:26 UTC 2026","Sun Jul 19 04:19:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"broken","Sun Jul 19 04:19:26 UTC 2026","Sun Jul 19 04:19:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"passed","Sun Jul 19 04:07:57 UTC 2026","Sun Jul 19 04:08:13 UTC 2026","15653","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"passed","Sun Jul 19 04:19:53 UTC 2026","Sun Jul 19 04:19:53 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"broken","Sun Jul 19 04:15:47 UTC 2026","Sun Jul 19 04:16:17 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Sun Jul 19 03:55:11 UTC 2026","Sun Jul 19 03:55:54 UTC 2026","43111","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"broken","Sun Jul 19 04:08:49 UTC 2026","Sun Jul 19 04:09:19 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"passed","Sun Jul 19 03:48:32 UTC 2026","Sun Jul 19 03:48:36 UTC 2026","4177","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker[chromium]",""
"passed","Sun Jul 19 03:43:43 UTC 2026","Sun Jul 19 03:43:43 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Sun Jul 19 04:10:50 UTC 2026","Sun Jul 19 04:10:52 UTC 2026","2003","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"failed","Sun Jul 19 04:08:18 UTC 2026","Sun Jul 19 04:08:18 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Sun Jul 19 03:46:07 UTC 2026","Sun Jul 19 03:46:22 UTC 2026","14446","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active[chromium]",""
"passed","Sun Jul 19 03:55:05 UTC 2026","Sun Jul 19 03:55:06 UTC 2026","333","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Sun Jul 19 03:43:14 UTC 2026","Sun Jul 19 03:43:22 UTC 2026","8878","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"broken","Sun Jul 19 04:19:25 UTC 2026","Sun Jul 19 04:19:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Sun Jul 19 04:19:43 UTC 2026","Sun Jul 19 04:19:53 UTC 2026","9531","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"broken","Sun Jul 19 04:06:20 UTC 2026","Sun Jul 19 04:06:50 UTC 2026","30141","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"passed","Sun Jul 19 03:57:10 UTC 2026","Sun Jul 19 03:57:10 UTC 2026","429","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"broken","Sun Jul 19 04:17:22 UTC 2026","Sun Jul 19 04:17:52 UTC 2026","30009","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"broken","Sun Jul 19 04:22:21 UTC 2026","Sun Jul 19 04:22:36 UTC 2026","15002","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"passed","Sun Jul 19 03:49:34 UTC 2026","Sun Jul 19 03:49:34 UTC 2026","43","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Sun Jul 19 03:49:38 UTC 2026","Sun Jul 19 03:49:39 UTC 2026","842","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"broken","Sun Jul 19 03:44:52 UTC 2026","Sun Jul 19 03:45:36 UTC 2026","44138","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Sun Jul 19 04:01:00 UTC 2026","Sun Jul 19 04:01:17 UTC 2026","16697","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"passed","Sun Jul 19 03:48:48 UTC 2026","Sun Jul 19 03:48:54 UTC 2026","6223","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"passed","Sun Jul 19 03:48:36 UTC 2026","Sun Jul 19 03:48:42 UTC 2026","5609","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Sun Jul 19 03:54:18 UTC 2026","Sun Jul 19 03:54:21 UTC 2026","2897","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Sun Jul 19 04:13:28 UTC 2026","Sun Jul 19 04:13:36 UTC 2026","8662","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"broken","Sun Jul 19 04:14:15 UTC 2026","Sun Jul 19 04:14:45 UTC 2026","30012","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"broken","Sun Jul 19 04:19:25 UTC 2026","Sun Jul 19 04:19:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"passed","Sun Jul 19 04:07:13 UTC 2026","Sun Jul 19 04:07:17 UTC 2026","4134","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"broken","Sun Jul 19 04:05:36 UTC 2026","Sun Jul 19 04:06:09 UTC 2026","32333","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"passed","Sun Jul 19 03:52:19 UTC 2026","Sun Jul 19 03:52:21 UTC 2026","2021","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Sun Jul 19 03:54:21 UTC 2026","Sun Jul 19 03:54:21 UTC 2026","51","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Sun Jul 19 04:11:33 UTC 2026","Sun Jul 19 04:11:39 UTC 2026","5934","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"passed","Sun Jul 19 04:11:45 UTC 2026","Sun Jul 19 04:11:53 UTC 2026","8162","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"passed","Sun Jul 19 03:43:43 UTC 2026","Sun Jul 19 03:43:43 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Sun Jul 19 03:43:13 UTC 2026","Sun Jul 19 03:43:13 UTC 2026","9","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Sun Jul 19 03:49:34 UTC 2026","Sun Jul 19 03:49:36 UTC 2026","2055","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
