"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 28 12:32:40 UTC 2026","Fri Aug 28 12:32:52 UTC 2026","12411","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: range label shows the current year",""
"passed","Fri Aug 28 12:24:12 UTC 2026","Fri Aug 28 12:24:18 UTC 2026","5387","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: clicking Mood History navigates to the Mood History page",""
"failed","Fri Aug 28 12:26:40 UTC 2026","Fri Aug 28 12:27:52 UTC 2026","72086","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Neutral shows on today's calendar cell",""
"passed","Fri Aug 28 12:24:07 UTC 2026","Fri Aug 28 12:24:12 UTC 2026","5603","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: Mood History button is visible",""
"passed","Fri Aug 28 12:32:52 UTC 2026","Fri Aug 28 12:33:06 UTC 2026","14015","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: Previous period navigation changes the year label",""
"passed","Fri Aug 28 12:31:17 UTC 2026","Fri Aug 28 12:31:28 UTC 2026","11649","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryTabs","","","Mood History: Year tab shows the Mood Distribution and Mood Calendar cards",""
"failed","Fri Aug 28 12:25:29 UTC 2026","Fri Aug 28 12:26:40 UTC 2026","71403","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Angry shows on today's calendar cell",""
"passed","Fri Aug 28 12:29:03 UTC 2026","Fri Aug 28 12:29:21 UTC 2026","18150","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Happy shows on today's calendar cell",""
"failed","Fri Aug 28 12:29:21 UTC 2026","Fri Aug 28 12:30:48 UTC 2026","87312","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging a different mood the same day updates today's calendar entry to the latest mood",""
"passed","Fri Aug 28 12:23:56 UTC 2026","Fri Aug 28 12:24:02 UTC 2026","5741","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: subtitle text is correct",""
"passed","Fri Aug 28 12:32:28 UTC 2026","Fri Aug 28 12:32:40 UTC 2026","11812","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: total check-ins is a positive number",""
"passed","Fri Aug 28 12:31:44 UTC 2026","Fri Aug 28 12:31:58 UTC 2026","14023","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: range label shows the current month and year",""
"passed","Fri Aug 28 12:33:10 UTC 2026","Fri Aug 28 12:33:41 UTC 2026","30765","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryWeekView","","","Mood History Week view: total check-ins is a positive number and today's mood shows on the calendar",""
"passed","Fri Aug 28 12:32:10 UTC 2026","Fri Aug 28 12:32:24 UTC 2026","13473","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: Previous period navigation changes the range label",""
"failed","Fri Aug 28 12:24:21 UTC 2026","Fri Aug 28 12:25:29 UTC 2026","67416","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Drained shows on today's calendar cell",""
"passed","Fri Aug 28 12:31:04 UTC 2026","Fri Aug 28 12:31:17 UTC 2026","13077","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryTabs","","","Mood History: Month tab shows the Mood Distribution and Mood Calendar cards",""
"passed","Fri Aug 28 12:31:58 UTC 2026","Fri Aug 28 12:32:10 UTC 2026","12149","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: distribution shows a percentage for at least one logged mood",""
"passed","Fri Aug 28 12:31:32 UTC 2026","Fri Aug 28 12:31:44 UTC 2026","11952","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: total check-ins is a positive number",""
"failed","Fri Aug 28 12:27:52 UTC 2026","Fri Aug 28 12:29:03 UTC 2026","70062","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Sad shows on today's calendar cell",""
"passed","Fri Aug 28 12:24:02 UTC 2026","Fri Aug 28 12:24:07 UTC 2026","5290","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: all 5 mood options are visible",""
"passed","Fri Aug 28 12:30:52 UTC 2026","Fri Aug 28 12:31:04 UTC 2026","11895","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryTabs","","","Mood History: Week tab shows the Mood Distribution and Mood Calendar cards",""
