"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 10 05:53:47 UTC 2026","Fri Jul 10 05:53:47 UTC 2026","287","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that entering target values and clicking the Cancel button does not save the target",""
"passed","Fri Jul 10 05:55:06 UTC 2026","Fri Jul 10 05:55:06 UTC 2026","549","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank After Meal blood sugar entry",""
"passed","Fri Jul 10 05:54:51 UTC 2026","Fri Jul 10 05:54:54 UTC 2026","2615","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Fasting blood sugar entry is saved successfully",""
"passed","Fri Jul 10 05:53:35 UTC 2026","Fri Jul 10 05:53:47 UTC 2026","11661","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"passed","Fri Jul 10 05:53:48 UTC 2026","Fri Jul 10 05:53:48 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative Low target value",""
"passed","Fri Jul 10 05:55:05 UTC 2026","Fri Jul 10 05:55:06 UTC 2026","546","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Fasting blood sugar entry",""
"passed","Fri Jul 10 05:53:49 UTC 2026","Fri Jul 10 05:53:50 UTC 2026","1190","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully edit an existing target to a new valid value",""
"passed","Fri Jul 10 05:53:48 UTC 2026","Fri Jul 10 05:53:48 UTC 2026","196","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"passed","Fri Jul 10 05:53:48 UTC 2026","Fri Jul 10 05:53:48 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a Low target value greater than 999",""
"passed","Fri Jul 10 05:53:59 UTC 2026","Fri Jul 10 05:54:08 UTC 2026","8500","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data recorded yet' and the Add New button are visible after target cleanup",""
"failed","Fri Jul 10 05:54:59 UTC 2026","Fri Jul 10 05:55:04 UTC 2026","5547","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the details history list displays the correct dates for yesterday's and last month's data",""
"passed","Fri Jul 10 05:54:25 UTC 2026","Fri Jul 10 05:54:28 UTC 2026","3150","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical After Meal blood sugar entry displays correctly in the current widget value",""
"passed","Fri Jul 10 05:53:49 UTC 2026","Fri Jul 10 05:53:49 UTC 2026","178","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully set valid blood sugar target values (High 15, Low 5)",""
"passed","Fri Jul 10 05:55:05 UTC 2026","Fri Jul 10 05:55:05 UTC 2026","572","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Before Meal blood sugar entry",""
"passed","Fri Jul 10 05:54:28 UTC 2026","Fri Jul 10 05:54:42 UTC 2026","14801","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Fasting blood sugar entry correctly updates the current widget value",""
"passed","Fri Jul 10 05:53:48 UTC 2026","Fri Jul 10 05:53:49 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank Low target value",""
"passed","Fri Jul 10 05:54:56 UTC 2026","Fri Jul 10 05:54:59 UTC 2026","2632","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Before Meal blood sugar entry is saved successfully",""
"passed","Fri Jul 10 05:53:50 UTC 2026","Fri Jul 10 05:53:58 UTC 2026","7849","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that canceling a target edit reverts changes to the previously saved target value",""
"passed","Fri Jul 10 05:53:48 UTC 2026","Fri Jul 10 05:53:48 UTC 2026","183","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"passed","Fri Jul 10 05:54:49 UTC 2026","Fri Jul 10 05:54:49 UTC 2026","561","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
