"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 12 05:14:15 UTC 2026","Wed Aug 12 05:14:23 UTC 2026","8142","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Wed Aug 12 05:08:57 UTC 2026","Wed Aug 12 05:09:15 UTC 2026","17831","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Wed Aug 12 05:17:41 UTC 2026","Wed Aug 12 05:17:42 UTC 2026","1814","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Wed Aug 12 05:12:48 UTC 2026","Wed Aug 12 05:12:51 UTC 2026","2903","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Wed Aug 12 05:06:06 UTC 2026","Wed Aug 12 05:06:11 UTC 2026","4552","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Wed Aug 12 05:15:33 UTC 2026","Wed Aug 12 05:15:33 UTC 2026","299","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Wed Aug 12 05:07:51 UTC 2026","Wed Aug 12 05:07:51 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Aug 12 05:15:57 UTC 2026","Wed Aug 12 05:15:57 UTC 2026","416","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Wed Aug 12 05:06:57 UTC 2026","Wed Aug 12 05:06:59 UTC 2026","2183","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Wed Aug 12 05:06:30 UTC 2026","Wed Aug 12 05:06:30 UTC 2026","549","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Wed Aug 12 05:16:39 UTC 2026","Wed Aug 12 05:16:46 UTC 2026","7272","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Wed Aug 12 05:14:25 UTC 2026","Wed Aug 12 05:14:25 UTC 2026","418","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"failed","Wed Aug 12 05:27:05 UTC 2026","Wed Aug 12 05:27:05 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Aug 12 05:25:42 UTC 2026","Wed Aug 12 05:25:42 UTC 2026","95","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Wed Aug 12 05:14:28 UTC 2026","Wed Aug 12 05:14:29 UTC 2026","601","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"failed","Wed Aug 12 05:23:24 UTC 2026","Wed Aug 12 05:23:27 UTC 2026","2887","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Wed Aug 12 05:09:59 UTC 2026","Wed Aug 12 05:10:36 UTC 2026","36498","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Wed Aug 12 05:15:19 UTC 2026","Wed Aug 12 05:15:20 UTC 2026","1750","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"broken","Wed Aug 12 05:12:30 UTC 2026","Wed Aug 12 05:12:30 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Wed Aug 12 05:19:16 UTC 2026","Wed Aug 12 05:19:21 UTC 2026","5401","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Wed Aug 12 05:09:21 UTC 2026","Wed Aug 12 05:09:32 UTC 2026","10702","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Wed Aug 12 05:22:49 UTC 2026","Wed Aug 12 05:22:50 UTC 2026","1373","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Wed Aug 12 05:15:07 UTC 2026","Wed Aug 12 05:15:11 UTC 2026","4104","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Wed Aug 12 05:06:22 UTC 2026","Wed Aug 12 05:06:22 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Aug 12 05:10:42 UTC 2026","Wed Aug 12 05:10:42 UTC 2026","130","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Wed Aug 12 05:15:51 UTC 2026","Wed Aug 12 05:15:55 UTC 2026","3685","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Wed Aug 12 05:06:57 UTC 2026","Wed Aug 12 05:06:57 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Aug 12 05:07:51 UTC 2026","Wed Aug 12 05:07:51 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Aug 12 05:06:59 UTC 2026","Wed Aug 12 05:07:00 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Wed Aug 12 05:07:00 UTC 2026","Wed Aug 12 05:07:00 UTC 2026","122","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Wed Aug 12 05:06:33 UTC 2026","Wed Aug 12 05:06:34 UTC 2026","868","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Wed Aug 12 05:14:23 UTC 2026","Wed Aug 12 05:14:24 UTC 2026","414","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"broken","Wed Aug 12 05:12:30 UTC 2026","Wed Aug 12 05:12:33 UTC 2026","2401","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Wed Aug 12 05:09:38 UTC 2026","Wed Aug 12 05:09:42 UTC 2026","3184","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Wed Aug 12 05:11:02 UTC 2026","Wed Aug 12 05:11:06 UTC 2026","4404","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Aug 12 05:21:10 UTC 2026","Wed Aug 12 05:21:20 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Wed Aug 12 05:11:06 UTC 2026","Wed Aug 12 05:11:10 UTC 2026","3917","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Aug 12 05:07:08 UTC 2026","Wed Aug 12 05:07:17 UTC 2026","9541","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Aug 12 05:07:51 UTC 2026","Wed Aug 12 05:07:51 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Aug 12 05:09:36 UTC 2026","Wed Aug 12 05:09:38 UTC 2026","2700","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Wed Aug 12 05:10:42 UTC 2026","Wed Aug 12 05:10:42 UTC 2026","132","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Wed Aug 12 05:13:01 UTC 2026","Wed Aug 12 05:13:01 UTC 2026","571","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"failed","Wed Aug 12 05:14:30 UTC 2026","Wed Aug 12 05:14:32 UTC 2026","2402","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"broken","Wed Aug 12 05:25:42 UTC 2026","Wed Aug 12 05:25:42 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Wed Aug 12 05:07:55 UTC 2026","Wed Aug 12 05:08:03 UTC 2026","8062","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Wed Aug 12 05:07:00 UTC 2026","Wed Aug 12 05:07:00 UTC 2026","52","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Wed Aug 12 05:21:51 UTC 2026","Wed Aug 12 05:22:07 UTC 2026","15698","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"failed","Wed Aug 12 05:25:34 UTC 2026","Wed Aug 12 05:25:42 UTC 2026","7766","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"broken","Wed Aug 12 05:24:30 UTC 2026","Wed Aug 12 05:24:32 UTC 2026","2736","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Wed Aug 12 05:06:57 UTC 2026","Wed Aug 12 05:06:57 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Aug 12 05:10:36 UTC 2026","Wed Aug 12 05:10:36 UTC 2026","233","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Wed Aug 12 05:10:53 UTC 2026","Wed Aug 12 05:10:56 UTC 2026","3168","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Wed Aug 12 05:06:30 UTC 2026","Wed Aug 12 05:06:31 UTC 2026","506","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"broken","Wed Aug 12 05:14:24 UTC 2026","Wed Aug 12 05:14:25 UTC 2026","405","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Wed Aug 12 05:09:53 UTC 2026","Wed Aug 12 05:09:57 UTC 2026","3146","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Aug 12 05:24:43 UTC 2026","Wed Aug 12 05:24:49 UTC 2026","6546","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Wed Aug 12 05:22:17 UTC 2026","Wed Aug 12 05:22:28 UTC 2026","10391","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Wed Aug 12 05:06:29 UTC 2026","Wed Aug 12 05:06:30 UTC 2026","523","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Wed Aug 12 05:12:27 UTC 2026","Wed Aug 12 05:12:29 UTC 2026","1115","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"broken","Wed Aug 12 05:12:29 UTC 2026","Wed Aug 12 05:12:29 UTC 2026","514","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Wed Aug 12 05:23:05 UTC 2026","Wed Aug 12 05:23:05 UTC 2026","11","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Wed Aug 12 05:06:24 UTC 2026","Wed Aug 12 05:06:25 UTC 2026","668","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Wed Aug 12 05:23:06 UTC 2026","Wed Aug 12 05:23:10 UTC 2026","4181","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Wed Aug 12 05:12:02 UTC 2026","Wed Aug 12 05:12:02 UTC 2026","140","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Wed Aug 12 05:07:17 UTC 2026","Wed Aug 12 05:07:17 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Aug 12 05:15:58 UTC 2026","Wed Aug 12 05:15:58 UTC 2026","419","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Wed Aug 12 05:15:20 UTC 2026","Wed Aug 12 05:15:21 UTC 2026","480","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
