"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 17 04:41:24 UTC 2026","Thu Sep 17 04:41:32 UTC 2026","7820","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Thu Sep 17 04:43:00 UTC 2026","Thu Sep 17 04:43:36 UTC 2026","36230","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Thu Sep 17 04:39:36 UTC 2026","Thu Sep 17 04:39:36 UTC 2026","197","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Thu Sep 17 04:43:54 UTC 2026","Thu Sep 17 04:44:00 UTC 2026","6172","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Thu Sep 17 04:50:00 UTC 2026","Thu Sep 17 04:50:02 UTC 2026","1649","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"failed","Thu Sep 17 04:50:42 UTC 2026","Thu Sep 17 04:50:42 UTC 2026","237","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"broken","Thu Sep 17 04:46:56 UTC 2026","Thu Sep 17 04:47:35 UTC 2026","39383","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Thu Sep 17 04:40:46 UTC 2026","Thu Sep 17 04:41:04 UTC 2026","17869","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Thu Sep 17 04:48:08 UTC 2026","Thu Sep 17 04:48:09 UTC 2026","399","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"failed","Thu Sep 17 04:42:23 UTC 2026","Thu Sep 17 04:42:35 UTC 2026","11672","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Thu Sep 17 04:52:44 UTC 2026","Thu Sep 17 04:52:56 UTC 2026","12388","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"broken","Thu Sep 17 04:46:27 UTC 2026","Thu Sep 17 04:46:44 UTC 2026","17486","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Thu Sep 17 04:46:19 UTC 2026","Thu Sep 17 04:46:27 UTC 2026","7575","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Thu Sep 17 04:42:41 UTC 2026","Thu Sep 17 04:42:44 UTC 2026","3394","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Thu Sep 17 04:40:30 UTC 2026","Thu Sep 17 04:40:39 UTC 2026","9086","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Sep 17 04:43:44 UTC 2026","Thu Sep 17 04:43:45 UTC 2026","562","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Thu Sep 17 04:50:17 UTC 2026","Thu Sep 17 04:50:18 UTC 2026","1082","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Thu Sep 17 04:55:55 UTC 2026","Thu Sep 17 04:55:56 UTC 2026","784","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Thu Sep 17 04:56:53 UTC 2026","Thu Sep 17 04:57:36 UTC 2026","42952","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Thu Sep 17 04:38:33 UTC 2026","Thu Sep 17 04:38:34 UTC 2026","892","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Sep 17 04:39:57 UTC 2026","Thu Sep 17 04:39:57 UTC 2026","68","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Thu Sep 17 04:52:01 UTC 2026","Thu Sep 17 04:52:31 UTC 2026","29447","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Thu Sep 17 04:45:24 UTC 2026","Thu Sep 17 04:45:24 UTC 2026","519","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"broken","Thu Sep 17 04:42:17 UTC 2026","Thu Sep 17 04:42:17 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Thu Sep 17 04:40:39 UTC 2026","Thu Sep 17 04:40:40 UTC 2026","665","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Thu Sep 17 04:39:35 UTC 2026","Thu Sep 17 04:39:36 UTC 2026","792","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Thu Sep 17 04:43:00 UTC 2026","Thu Sep 17 04:43:00 UTC 2026","611","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"failed","Thu Sep 17 04:50:29 UTC 2026","Thu Sep 17 04:50:31 UTC 2026","1888","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Thu Sep 17 04:40:09 UTC 2026","Thu Sep 17 04:40:22 UTC 2026","13745","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Sep 17 04:42:49 UTC 2026","Thu Sep 17 04:42:51 UTC 2026","2703","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Sep 17 04:49:04 UTC 2026","Thu Sep 17 04:49:04 UTC 2026","417","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"failed","Thu Sep 17 04:56:31 UTC 2026","Thu Sep 17 04:56:34 UTC 2026","2876","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Thu Sep 17 04:49:13 UTC 2026","Thu Sep 17 04:49:13 UTC 2026","149","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"failed","Thu Sep 17 04:50:00 UTC 2026","Thu Sep 17 04:50:00 UTC 2026","152","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Thu Sep 17 04:42:36 UTC 2026","Thu Sep 17 04:42:37 UTC 2026","369","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Thu Sep 17 04:38:31 UTC 2026","Thu Sep 17 04:38:32 UTC 2026","935","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Sep 17 04:47:35 UTC 2026","Thu Sep 17 04:47:47 UTC 2026","11662","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"failed","Thu Sep 17 04:55:23 UTC 2026","Thu Sep 17 04:55:34 UTC 2026","11061","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"broken","Thu Sep 17 04:39:35 UTC 2026","Thu Sep 17 04:39:35 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Thu Sep 17 04:38:28 UTC 2026","Thu Sep 17 04:38:29 UTC 2026","984","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Sep 17 04:46:48 UTC 2026","Thu Sep 17 04:46:51 UTC 2026","3452","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Thu Sep 17 04:44:07 UTC 2026","Thu Sep 17 04:44:10 UTC 2026","3503","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Sep 17 04:48:29 UTC 2026","Thu Sep 17 04:48:30 UTC 2026","870","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Thu Sep 17 04:45:01 UTC 2026","Thu Sep 17 04:45:01 UTC 2026","60","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Thu Sep 17 04:49:03 UTC 2026","Thu Sep 17 04:49:04 UTC 2026","449","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Thu Sep 17 04:54:04 UTC 2026","Thu Sep 17 04:54:15 UTC 2026","10188","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"broken","Thu Sep 17 04:50:42 UTC 2026","Thu Sep 17 04:50:42 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"broken","Thu Sep 17 04:39:35 UTC 2026","Thu Sep 17 04:39:35 UTC 2026","24","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Thu Sep 17 04:46:54 UTC 2026","Thu Sep 17 04:46:55 UTC 2026","480","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Thu Sep 17 04:39:37 UTC 2026","Thu Sep 17 04:39:46 UTC 2026","8846","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Thu Sep 17 04:48:59 UTC 2026","Thu Sep 17 04:49:00 UTC 2026","427","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"failed","Thu Sep 17 04:55:16 UTC 2026","Thu Sep 17 04:55:16 UTC 2026","156","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Thu Sep 17 04:50:02 UTC 2026","Thu Sep 17 04:50:09 UTC 2026","6955","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Thu Sep 17 04:48:22 UTC 2026","Thu Sep 17 04:48:23 UTC 2026","868","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Thu Sep 17 04:48:10 UTC 2026","Thu Sep 17 04:48:10 UTC 2026","367","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Thu Sep 17 04:48:30 UTC 2026","Thu Sep 17 04:48:35 UTC 2026","5057","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Thu Sep 17 04:49:00 UTC 2026","Thu Sep 17 04:49:03 UTC 2026","2191","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Thu Sep 17 04:49:54 UTC 2026","Thu Sep 17 04:49:56 UTC 2026","1568","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"failed","Thu Sep 17 04:48:10 UTC 2026","Thu Sep 17 04:48:13 UTC 2026","2239","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Thu Sep 17 04:49:16 UTC 2026","Thu Sep 17 04:49:17 UTC 2026","701","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Thu Sep 17 04:39:57 UTC 2026","Thu Sep 17 04:40:07 UTC 2026","10832","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Thu Sep 17 04:44:13 UTC 2026","Thu Sep 17 04:44:16 UTC 2026","2423","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Sep 17 04:56:09 UTC 2026","Thu Sep 17 04:56:15 UTC 2026","6570","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Thu Sep 17 04:38:28 UTC 2026","Thu Sep 17 04:38:28 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Sep 17 04:46:51 UTC 2026","Thu Sep 17 04:46:54 UTC 2026","2751","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Sep 17 04:45:49 UTC 2026","Thu Sep 17 04:46:00 UTC 2026","11264","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Sep 17 04:40:43 UTC 2026","Thu Sep 17 04:40:46 UTC 2026","3678","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Thu Sep 17 04:49:34 UTC 2026","Thu Sep 17 04:49:39 UTC 2026","5753","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"failed","Thu Sep 17 04:48:27 UTC 2026","Thu Sep 17 04:48:28 UTC 2026","695","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Thu Sep 17 04:38:29 UTC 2026","Thu Sep 17 04:38:31 UTC 2026","2469","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Sep 17 04:39:56 UTC 2026","Thu Sep 17 04:39:56 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Sep 17 04:44:04 UTC 2026","Thu Sep 17 04:44:07 UTC 2026","3081","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Thu Sep 17 04:50:47 UTC 2026","Thu Sep 17 04:50:49 UTC 2026","1802","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Thu Sep 17 04:38:16 UTC 2026","Thu Sep 17 04:38:28 UTC 2026","12224","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
