"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 07 05:07:46 UTC 2026","Sun Jun 07 05:07:46 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Jun 07 05:14:42 UTC 2026","Sun Jun 07 05:14:42 UTC 2026","270","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Sun Jun 07 05:11:35 UTC 2026","Sun Jun 07 05:11:35 UTC 2026","113","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sun Jun 07 05:12:30 UTC 2026","Sun Jun 07 05:12:36 UTC 2026","6217","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Sun Jun 07 05:14:44 UTC 2026","Sun Jun 07 05:14:45 UTC 2026","801","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sun Jun 07 05:15:58 UTC 2026","Sun Jun 07 05:16:07 UTC 2026","8940","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sun Jun 07 05:07:18 UTC 2026","Sun Jun 07 05:07:19 UTC 2026","409","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sun Jun 07 05:15:56 UTC 2026","Sun Jun 07 05:15:58 UTC 2026","1590","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Sun Jun 07 05:10:54 UTC 2026","Sun Jun 07 05:10:57 UTC 2026","3101","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun Jun 07 05:14:43 UTC 2026","Sun Jun 07 05:14:43 UTC 2026","139","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Sun Jun 07 05:12:47 UTC 2026","Sun Jun 07 05:12:47 UTC 2026","438","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sun Jun 07 05:09:06 UTC 2026","Sun Jun 07 05:09:11 UTC 2026","4355","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sun Jun 07 05:07:46 UTC 2026","Sun Jun 07 05:07:46 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Jun 07 05:16:57 UTC 2026","Sun Jun 07 05:16:58 UTC 2026","1373","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sun Jun 07 05:20:58 UTC 2026","Sun Jun 07 05:20:59 UTC 2026","845","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sun Jun 07 05:15:05 UTC 2026","Sun Jun 07 05:15:06 UTC 2026","417","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"failed","Sun Jun 07 05:24:37 UTC 2026","Sun Jun 07 05:24:37 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Sun Jun 07 05:07:14 UTC 2026","Sun Jun 07 05:07:14 UTC 2026","521","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Sun Jun 07 05:16:26 UTC 2026","Sun Jun 07 05:16:40 UTC 2026","13733","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sun Jun 07 05:15:43 UTC 2026","Sun Jun 07 05:15:51 UTC 2026","8309","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sun Jun 07 05:22:34 UTC 2026","Sun Jun 07 05:22:41 UTC 2026","6441","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"broken","Sun Jun 07 05:21:00 UTC 2026","Sun Jun 07 05:21:00 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sun Jun 07 05:07:08 UTC 2026","Sun Jun 07 05:07:08 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Jun 07 05:13:41 UTC 2026","Sun Jun 07 05:13:42 UTC 2026","932","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Sun Jun 07 05:14:04 UTC 2026","Sun Jun 07 05:14:05 UTC 2026","614","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Sun Jun 07 05:09:53 UTC 2026","Sun Jun 07 05:09:56 UTC 2026","2700","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Sun Jun 07 05:17:00 UTC 2026","Sun Jun 07 05:17:03 UTC 2026","3417","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Sun Jun 07 05:07:48 UTC 2026","Sun Jun 07 05:07:48 UTC 2026","52","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Sun Jun 07 05:11:08 UTC 2026","Sun Jun 07 05:11:24 UTC 2026","16595","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sun Jun 07 05:21:01 UTC 2026","Sun Jun 07 05:21:11 UTC 2026","10553","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sun Jun 07 05:11:46 UTC 2026","Sun Jun 07 05:11:50 UTC 2026","3396","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sun Jun 07 05:13:15 UTC 2026","Sun Jun 07 05:13:29 UTC 2026","13649","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Sun Jun 07 05:13:50 UTC 2026","Sun Jun 07 05:13:51 UTC 2026","1041","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"failed","Sun Jun 07 05:17:25 UTC 2026","Sun Jun 07 05:17:27 UTC 2026","2187","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Sun Jun 07 05:20:35 UTC 2026","Sun Jun 07 05:20:51 UTC 2026","15858","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Jun 07 05:13:45 UTC 2026","Sun Jun 07 05:13:46 UTC 2026","626","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Sun Jun 07 05:15:39 UTC 2026","Sun Jun 07 05:15:42 UTC 2026","3044","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Sun Jun 07 05:07:19 UTC 2026","Sun Jun 07 05:07:19 UTC 2026","391","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"broken","Sun Jun 07 05:09:51 UTC 2026","Sun Jun 07 05:09:51 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sun Jun 07 05:21:27 UTC 2026","Sun Jun 07 05:21:34 UTC 2026","7332","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"failed","Sun Jun 07 05:22:34 UTC 2026","Sun Jun 07 05:22:34 UTC 2026","311","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Sun Jun 07 05:14:58 UTC 2026","Sun Jun 07 05:15:01 UTC 2026","3101","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sun Jun 07 05:14:41 UTC 2026","Sun Jun 07 05:14:41 UTC 2026","279","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sun Jun 07 05:14:29 UTC 2026","Sun Jun 07 05:14:30 UTC 2026","473","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Sun Jun 07 05:14:30 UTC 2026","Sun Jun 07 05:14:30 UTC 2026","456","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sun Jun 07 05:20:22 UTC 2026","Sun Jun 07 05:20:32 UTC 2026","10350","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Sun Jun 07 05:07:13 UTC 2026","Sun Jun 07 05:07:14 UTC 2026","472","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Sun Jun 07 05:12:48 UTC 2026","Sun Jun 07 05:12:49 UTC 2026","540","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sun Jun 07 05:10:51 UTC 2026","Sun Jun 07 05:10:51 UTC 2026","409","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sun Jun 07 05:10:12 UTC 2026","Sun Jun 07 05:10:12 UTC 2026","514","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Sun Jun 07 05:07:48 UTC 2026","Sun Jun 07 05:07:48 UTC 2026","75","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Sun Jun 07 05:14:21 UTC 2026","Sun Jun 07 05:14:23 UTC 2026","2250","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"broken","Sun Jun 07 05:23:38 UTC 2026","Sun Jun 07 05:23:38 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Sun Jun 07 05:12:43 UTC 2026","Sun Jun 07 05:12:46 UTC 2026","3704","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sun Jun 07 05:07:12 UTC 2026","Sun Jun 07 05:07:13 UTC 2026","519","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"broken","Sun Jun 07 05:21:00 UTC 2026","Sun Jun 07 05:21:00 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Sun Jun 07 05:12:21 UTC 2026","Sun Jun 07 05:12:26 UTC 2026","4771","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Sun Jun 07 05:10:40 UTC 2026","Sun Jun 07 05:10:40 UTC 2026","117","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sun Jun 07 05:08:04 UTC 2026","Sun Jun 07 05:08:04 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Jun 07 05:09:53 UTC 2026","Sun Jun 07 05:09:53 UTC 2026","674","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Sun Jun 07 05:08:13 UTC 2026","Sun Jun 07 05:08:23 UTC 2026","9714","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Jun 07 05:10:12 UTC 2026","Sun Jun 07 05:10:13 UTC 2026","499","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Sun Jun 07 05:07:46 UTC 2026","Sun Jun 07 05:07:46 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Jun 07 05:09:56 UTC 2026","Sun Jun 07 05:09:59 UTC 2026","3214","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"failed","Sun Jun 07 05:20:35 UTC 2026","Sun Jun 07 05:20:35 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Sun Jun 07 05:10:40 UTC 2026","Sun Jun 07 05:10:45 UTC 2026","5174","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sun Jun 07 05:14:31 UTC 2026","Sun Jun 07 05:14:33 UTC 2026","2036","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sun Jun 07 05:07:50 UTC 2026","Sun Jun 07 05:07:55 UTC 2026","4781","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Sun Jun 07 05:20:58 UTC 2026","Sun Jun 07 05:20:58 UTC 2026","399","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sun Jun 07 05:15:16 UTC 2026","Sun Jun 07 05:15:22 UTC 2026","6290","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sun Jun 07 05:14:26 UTC 2026","Sun Jun 07 05:14:27 UTC 2026","1314","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sun Jun 07 05:18:14 UTC 2026","Sun Jun 07 05:18:27 UTC 2026","12773","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Sun Jun 07 05:13:51 UTC 2026","Sun Jun 07 05:13:54 UTC 2026","2916","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Sun Jun 07 05:10:51 UTC 2026","Sun Jun 07 05:10:54 UTC 2026","2879","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sun Jun 07 05:08:13 UTC 2026","Sun Jun 07 05:08:13 UTC 2026","500","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sun Jun 07 05:11:29 UTC 2026","Sun Jun 07 05:11:29 UTC 2026","121","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Sun Jun 07 05:06:35 UTC 2026","Sun Jun 07 05:06:55 UTC 2026","19835","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Sun Jun 07 05:09:29 UTC 2026","Sun Jun 07 05:09:34 UTC 2026","4475","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Sun Jun 07 05:14:27 UTC 2026","Sun Jun 07 05:14:28 UTC 2026","454","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Sun Jun 07 05:09:11 UTC 2026","Sun Jun 07 05:09:15 UTC 2026","4776","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Sun Jun 07 05:19:36 UTC 2026","Sun Jun 07 05:19:46 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sun Jun 07 05:21:18 UTC 2026","Sun Jun 07 05:21:19 UTC 2026","355","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sun Jun 07 05:16:16 UTC 2026","Sun Jun 07 05:16:23 UTC 2026","6983","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Sun Jun 07 05:14:11 UTC 2026","Sun Jun 07 05:14:19 UTC 2026","7707","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Sun Jun 07 05:19:25 UTC 2026","Sun Jun 07 05:19:36 UTC 2026","10207","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sun Jun 07 05:14:42 UTC 2026","Sun Jun 07 05:14:43 UTC 2026","187","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sun Jun 07 05:14:05 UTC 2026","Sun Jun 07 05:14:06 UTC 2026","1112","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Sun Jun 07 05:15:05 UTC 2026","Sun Jun 07 05:15:05 UTC 2026","500","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sun Jun 07 05:14:04 UTC 2026","Sun Jun 07 05:14:04 UTC 2026","519","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Sun Jun 07 05:14:42 UTC 2026","Sun Jun 07 05:14:42 UTC 2026","57","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sun Jun 07 05:07:19 UTC 2026","Sun Jun 07 05:07:21 UTC 2026","2334","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sun Jun 07 05:14:06 UTC 2026","Sun Jun 07 05:14:11 UTC 2026","5380","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"failed","Sun Jun 07 05:14:53 UTC 2026","Sun Jun 07 05:14:56 UTC 2026","3827","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Sun Jun 07 05:19:15 UTC 2026","Sun Jun 07 05:19:25 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"broken","Sun Jun 07 05:07:33 UTC 2026","Sun Jun 07 05:07:45 UTC 2026","12438","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Sun Jun 07 05:07:48 UTC 2026","Sun Jun 07 05:07:48 UTC 2026","59","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Sun Jun 07 05:07:46 UTC 2026","Sun Jun 07 05:07:46 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Sun Jun 07 05:24:37 UTC 2026","Sun Jun 07 05:24:37 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Sun Jun 07 05:13:40 UTC 2026","Sun Jun 07 05:13:41 UTC 2026","1065","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"broken","Sun Jun 07 05:23:39 UTC 2026","Sun Jun 07 05:23:39 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Sun Jun 07 05:13:59 UTC 2026","Sun Jun 07 05:14:00 UTC 2026","841","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sun Jun 07 05:10:00 UTC 2026","Sun Jun 07 05:10:03 UTC 2026","3262","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Sun Jun 07 05:08:35 UTC 2026","Sun Jun 07 05:08:35 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Jun 07 05:17:16 UTC 2026","Sun Jun 07 05:17:18 UTC 2026","2511","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sun Jun 07 05:07:08 UTC 2026","Sun Jun 07 05:07:09 UTC 2026","655","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jun 07 05:22:08 UTC 2026","Sun Jun 07 05:22:08 UTC 2026","360","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sun Jun 07 05:12:48 UTC 2026","Sun Jun 07 05:12:48 UTC 2026","494","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
