"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 10 03:01:03 UTC 2026","Fri Jul 10 03:01:05 UTC 2026","1418","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify adding today's HbA1c entry registers successfully in the history log",""
"passed","Fri Jul 10 03:08:58 UTC 2026","Fri Jul 10 03:09:06 UTC 2026","7695","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload happy path: providing a valid file, Name='Test Document' and Type='Blood Report' and submitting uploads the document and the documents table row count increases by exactly one",""
"passed","Fri Jul 10 02:30:18 UTC 2026","Fri Jul 10 02:30:22 UTC 2026","4088","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page","p8: Validate full recipe page"
"passed","Fri Jul 10 03:00:35 UTC 2026","Fri Jul 10 03:00:35 UTC 2026","401","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 21: Calendar backward arrow goes to previous month",""
"broken","Fri Jul 10 02:51:57 UTC 2026","Fri Jul 10 02:52:27 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe",""
"passed","Fri Jul 10 03:08:50 UTC 2026","Fri Jul 10 03:08:53 UTC 2026","3467","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Name (without a file and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"broken","Fri Jul 10 02:40:48 UTC 2026","Fri Jul 10 02:41:18 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET_TYPE_BUTTON  preference, it should take to DIET_TYPE_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Fri Jul 10 02:32:48 UTC 2026","Fri Jul 10 02:32:59 UTC 2026","11586","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_hover_dialog_info_icons_and_validate_definitions[chromium]","Hover each info icon in dialog headers, validate tooltip definition matches HoverJson."
"passed","Fri Jul 10 02:25:44 UTC 2026","Fri Jul 10 02:25:49 UTC 2026","5025","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify large instructions set and can scroll within textarea",""
"passed","Fri Jul 10 03:04:01 UTC 2026","Fri Jul 10 03:04:01 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Forgot password link is visible and has correct label",""
"failed","Fri Jul 10 03:01:48 UTC 2026","Fri Jul 10 03:01:53 UTC 2026","5135","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"failed","Fri Jul 10 02:37:29 UTC 2026","Fri Jul 10 02:37:35 UTC 2026","5339","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe and validate the result","p7: Search for a recipe and validate the result"
"passed","Fri Jul 10 02:38:59 UTC 2026","Fri Jul 10 02:39:00 UTC 2026","629","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify adding yesterday's Exercise reading does not remove today's log entry",""
"passed","Fri Jul 10 03:04:16 UTC 2026","Fri Jul 10 03:04:16 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field masks the entered text",""
"failed","Fri Jul 10 03:02:28 UTC 2026","Fri Jul 10 03:02:28 UTC 2026","174","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date has gone past 52 weeks, then user should not see weekly progress title",""
"passed","Fri Jul 10 02:31:50 UTC 2026","Fri Jul 10 02:31:51 UTC 2026","1502","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing diastolic input field",""
"passed","Fri Jul 10 03:07:49 UTC 2026","Fri Jul 10 03:07:49 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: clicking the 'Edit' link on the Contact Details card switches the section into edit mode and renders the 'Save' button",""
"passed","Fri Jul 10 03:01:34 UTC 2026","Fri Jul 10 03:01:34 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"passed","Fri Jul 10 02:38:22 UTC 2026","Fri Jul 10 02:38:25 UTC 2026","2787","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"passed","Fri Jul 10 02:37:35 UTC 2026","Fri Jul 10 02:37:35 UTC 2026","204","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Recipe video validation","p9: Validate recipe video functionality"
"passed","Fri Jul 10 03:01:53 UTC 2026","Fri Jul 10 03:01:53 UTC 2026","614","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding a weight entry from Health works, then return to dashboard",""
"passed","Fri Jul 10 03:01:46 UTC 2026","Fri Jul 10 03:01:48 UTC 2026","1905","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Fri Jul 10 03:04:23 UTC 2026","Fri Jul 10 03:04:23 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Register link is visible on the Need Help page",""
"passed","Fri Jul 10 03:00:26 UTC 2026","Fri Jul 10 03:00:27 UTC 2026","967","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Flexible days default is 1 per week",""
"passed","Fri Jul 10 03:00:17 UTC 2026","Fri Jul 10 03:00:18 UTC 2026","984","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button unselects when clicked",""
"passed","Fri Jul 10 02:39:01 UTC 2026","Fri Jul 10 02:39:02 UTC 2026","533","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify vital validation error when entering a negative Steps value",""
"passed","Fri Jul 10 03:16:33 UTC 2026","Fri Jul 10 03:16:34 UTC 2026","930","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"broken","Fri Jul 10 02:57:00 UTC 2026","Fri Jul 10 02:57:30 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View save button is disabled until meal type is selected",""
"passed","Fri Jul 10 02:38:47 UTC 2026","Fri Jul 10 02:38:56 UTC 2026","9383","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible",""
"passed","Fri Jul 10 02:31:27 UTC 2026","Fri Jul 10 02:31:29 UTC 2026","2575","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"passed","Fri Jul 10 03:04:31 UTC 2026","Fri Jul 10 03:04:31 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Fri Jul 10 02:40:26 UTC 2026","Fri Jul 10 02:40:27 UTC 2026","1444","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal content remains in Spanish and completes successfully through 'Quizás más tarde'",""
"passed","Fri Jul 10 02:40:20 UTC 2026","Fri Jul 10 02:40:21 UTC 2026","1188","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 5 shows the exercise guidance text and preserves all expected navigation actions",""
"broken","Fri Jul 10 02:31:32 UTC 2026","Fri Jul 10 02:31:32 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"passed","Fri Jul 10 02:39:22 UTC 2026","Fri Jul 10 02:39:22 UTC 2026","191","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify target validation error when clearing target field during edit",""
"passed","Fri Jul 10 03:04:23 UTC 2026","Fri Jul 10 03:04:23 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Terms of Use link is visible on the Need Help page",""
"passed","Fri Jul 10 03:08:34 UTC 2026","Fri Jul 10 03:08:34 UTC 2026","158","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters structural validation: the edit modal exposes exactly the expected controls (Height Feet & Inches dropdowns, Waist input, Hips input, Physical Activity dropdown, Diabetes Status dropdown, Hypertension dropdown, Save button) with no unexpected input fields",""
"passed","Fri Jul 10 02:40:19 UTC 2026","Fri Jul 10 02:40:20 UTC 2026","1132","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 4 shows the weight-tracking guidance text with correct back, next, and skip controls",""
"passed","Fri Jul 10 03:04:31 UTC 2026","Fri Jul 10 03:04:31 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input field is visible in Spanish",""
"passed","Fri Jul 10 03:00:34 UTC 2026","Fri Jul 10 03:00:35 UTC 2026","482","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 18: Cancel edit - changes not saved",""
"passed","Fri Jul 10 03:01:07 UTC 2026","Fri Jul 10 03:01:08 UTC 2026","516","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value greater than 14",""
"passed","Fri Jul 10 03:02:07 UTC 2026","Fri Jul 10 03:02:12 UTC 2026","4497","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Learn page shows its header and at least one stats chip, or the Videos page shows Program Videos, Demo Videos, and the first video title based on program variant",""
"passed","Fri Jul 10 02:38:02 UTC 2026","Fri Jul 10 02:38:02 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"skipped","Fri Jul 10 03:00:45 UTC 2026","Fri Jul 10 03:00:45 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 35: Create flexible habit with 7x per week",""
"passed","Fri Jul 10 02:39:20 UTC 2026","Fri Jul 10 02:39:20 UTC 2026","117","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify target input placeholder text reads 'Min'",""
"passed","Fri Jul 10 02:23:24 UTC 2026","Fri Jul 10 02:23:26 UTC 2026","2436","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot History: Verifying Clear all button on the delete confirmation dialog removes all history entries",""
"passed","Fri Jul 10 03:10:56 UTC 2026","Fri Jul 10 03:11:18 UTC 2026","21720","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"passed","Fri Jul 10 03:01:05 UTC 2026","Fri Jul 10 03:01:05 UTC 2026","772","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify adding yesterday's HbA1c reading does not override today's latest reading",""
"passed","Fri Jul 10 03:17:39 UTC 2026","Fri Jul 10 03:17:40 UTC 2026","1010","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC25 – Verify reopening chat retains previous messages",""
"passed","Fri Jul 10 03:16:21 UTC 2026","Fri Jul 10 03:16:21 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC06 – Verify the send arrow button is visible and in an enabled clickable state inside the coach modal",""
"passed","Fri Jul 10 03:10:39 UTC 2026","Fri Jul 10 03:10:39 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"broken","Fri Jul 10 02:34:41 UTC 2026","Fri Jul 10 02:35:12 UTC 2026","30880","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case4_click_enter_without_typing[chromium]","Test: Without typing the message click on enter"
"passed","Fri Jul 10 03:08:23 UTC 2026","Fri Jul 10 03:08:25 UTC 2026","1947","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Waist (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Fri Jul 10 02:25:54 UTC 2026","Fri Jul 10 02:25:57 UTC 2026","2070","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify servings get updated when incremented/decremented",""
"passed","Fri Jul 10 03:04:31 UTC 2026","Fri Jul 10 03:04:32 UTC 2026","661","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with an invalid email format shows invalid email error in Spanish",""
"broken","Fri Jul 10 02:30:13 UTC 2026","Fri Jul 10 02:30:14 UTC 2026","931","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via favorite icon","p6: Search for a recipe and add/remove favorite via favorite icon"
"passed","Fri Jul 10 03:17:40 UTC 2026","Fri Jul 10 03:17:42 UTC 2026","1396","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC28 – Verify that the chat history displays at least one date label for a past day (a date other than today) when prior-day messages are present",""
"passed","Fri Jul 10 03:09:54 UTC 2026","Fri Jul 10 03:09:54 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the Current Password and submitting displays the min-length error on New Password and 'is required' on Confirm Password",""
"passed","Fri Jul 10 03:04:24 UTC 2026","Fri Jul 10 03:04:25 UTC 2026","698","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"broken","Fri Jul 10 02:45:20 UTC 2026","Fri Jul 10 02:45:50 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify first result",""
"passed","Fri Jul 10 03:01:19 UTC 2026","Fri Jul 10 03:01:19 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify validation error blocks saving negative target values",""
"passed","Fri Jul 10 02:24:15 UTC 2026","Fri Jul 10 02:24:15 UTC 2026","266","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate total calories & Detailed nutrients",""
"passed","Fri Jul 10 02:30:44 UTC 2026","Fri Jul 10 02:30:46 UTC 2026","1887","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Fri Jul 10 03:17:40 UTC 2026","Fri Jul 10 03:17:40 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC27 – Verify that after sending a message today, the chat conversation displays a date label for the current day (e.g. 'Today')",""
"passed","Fri Jul 10 02:24:15 UTC 2026","Fri Jul 10 02:24:20 UTC 2026","5075","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to remove ingredient",""
"passed","Fri Jul 10 02:40:10 UTC 2026","Fri Jul 10 02:40:16 UTC 2026","5803","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Clicking 'Saltar' from each intermediate step exits immediately to the dashboard",""
"passed","Fri Jul 10 03:09:54 UTC 2026","Fri Jul 10 03:09:57 UTC 2026","3189","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the New Password (without Current and Confirm) and submitting displays the inline 'is required' error on Confirm Password",""
"passed","Fri Jul 10 03:12:51 UTC 2026","Fri Jul 10 03:12:53 UTC 2026","1117","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"broken","Fri Jul 10 02:45:55 UTC 2026","Fri Jul 10 02:46:25 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify search term entered",""
"broken","Fri Jul 10 02:28:50 UTC 2026","Fri Jul 10 02:29:20 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"broken","Fri Jul 10 03:11:56 UTC 2026","Fri Jul 10 03:12:02 UTC 2026","5349","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"passed","Fri Jul 10 03:04:02 UTC 2026","Fri Jul 10 03:04:02 UTC 2026","83","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Fri Jul 10 03:07:44 UTC 2026","Fri Jul 10 03:07:46 UTC 2026","2523","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Timezone 'Eastern' from the dropdown and saving persists the timezone and renders 'Eastern' in the read-only view",""
"passed","Fri Jul 10 03:10:10 UTC 2026","Fri Jul 10 03:10:13 UTC 2026","2716","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language back to English from Spanish restores the original UI translations and 'Contact Us' is rendered in English again",""
"passed","Fri Jul 10 03:04:22 UTC 2026","Fri Jul 10 03:04:22 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Fri Jul 10 03:01:31 UTC 2026","Fri Jul 10 03:01:31 UTC 2026","802","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"passed","Fri Jul 10 02:29:33 UTC 2026","Fri Jul 10 02:29:38 UTC 2026","5331","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe via action menu","p3: Search for a recipe and log the recipe via action menu"
"passed","Fri Jul 10 02:40:37 UTC 2026","Fri Jul 10 02:40:37 UTC 2026","103","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should be seen ticked and button should be seen enabled","Test the Food Allergies page"
"passed","Fri Jul 10 02:39:05 UTC 2026","Fri Jul 10 02:39:11 UTC 2026","6231","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify inline editing of Exercise logs in the history table list",""
"passed","Fri Jul 10 03:04:22 UTC 2026","Fri Jul 10 03:04:22 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"passed","Fri Jul 10 02:39:02 UTC 2026","Fri Jul 10 02:39:02 UTC 2026","532","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify vital validation error when Steps value exceeds 100000",""
"passed","Fri Jul 10 03:15:06 UTC 2026","Fri Jul 10 03:15:11 UTC 2026","5529","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that the 'See all comments' button becomes visible after 4 or more comments are added to a post in the My Posts tab",""
"passed","Fri Jul 10 02:24:14 UTC 2026","Fri Jul 10 02:24:14 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate added ingredient toast message",""
"passed","Fri Jul 10 03:16:21 UTC 2026","Fri Jul 10 03:16:21 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"passed","Fri Jul 10 03:04:31 UTC 2026","Fri Jul 10 03:04:31 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Fri Jul 10 03:04:19 UTC 2026","Fri Jul 10 03:04:20 UTC 2026","1326","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"passed","Fri Jul 10 03:07:16 UTC 2026","Fri Jul 10 03:07:16 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clicking the 'Edit' link on the Basic Information card switches the section into edit mode and renders the 'Save' button",""
"passed","Fri Jul 10 02:30:44 UTC 2026","Fri Jul 10 02:30:44 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Fri Jul 10 03:07:26 UTC 2026","Fri Jul 10 03:07:26 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: clearing the Sex (gender) selection and attempting to save displays the inline error 'Sex is required'",""
"passed","Fri Jul 10 03:15:05 UTC 2026","Fri Jul 10 03:15:06 UTC 2026","1117","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"passed","Fri Jul 10 03:08:21 UTC 2026","Fri Jul 10 03:08:21 UTC 2026","101","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters ('abcd') in the Waist field displays the inline error 'Waist is not a number'",""
"passed","Fri Jul 10 03:04:01 UTC 2026","Fri Jul 10 03:04:01 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Fri Jul 10 03:04:16 UTC 2026","Fri Jul 10 03:04:16 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting an invalid email format shows the invalid email error in Spanish",""
"passed","Fri Jul 10 03:09:54 UTC 2026","Fri Jul 10 03:09:54 UTC 2026","107","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password: selecting 'Change Password' from the profile dropdown navigates to the Change Password section and exposes the 'View Profile Details' link in the dropdown",""
