"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 05 14:36:05 UTC 2025","Sun Oct 05 14:36:10 UTC 2025","5270","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Sun Oct 05 14:36:11 UTC 2025","Sun Oct 05 14:36:29 UTC 2025","17635","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sun Oct 05 14:36:59 UTC 2025","Sun Oct 05 14:37:01 UTC 2025","1952","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sun Oct 05 14:36:41 UTC 2025","Sun Oct 05 14:36:42 UTC 2025","415","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sun Oct 05 14:36:42 UTC 2025","Sun Oct 05 14:36:47 UTC 2025","5410","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sun Oct 05 14:36:47 UTC 2025","Sun Oct 05 14:36:50 UTC 2025","2471","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Sun Oct 05 14:36:29 UTC 2025","Sun Oct 05 14:36:32 UTC 2025","3027","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Sun Oct 05 14:37:09 UTC 2025","Sun Oct 05 14:37:09 UTC 2025","29","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sun Oct 05 14:37:09 UTC 2025","Sun Oct 05 14:37:09 UTC 2025","26","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Sun Oct 05 14:36:51 UTC 2025","Sun Oct 05 14:36:56 UTC 2025","5315","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sun Oct 05 14:36:32 UTC 2025","Sun Oct 05 14:36:34 UTC 2025","1521","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sun Oct 05 14:36:56 UTC 2025","Sun Oct 05 14:36:58 UTC 2025","1795","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Sun Oct 05 14:36:41 UTC 2025","Sun Oct 05 14:36:41 UTC 2025","300","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sun Oct 05 14:36:58 UTC 2025","Sun Oct 05 14:36:59 UTC 2025","1608","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Sun Oct 05 14:36:39 UTC 2025","Sun Oct 05 14:36:41 UTC 2025","1438","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Sun Oct 05 14:36:10 UTC 2025","Sun Oct 05 14:36:11 UTC 2025","702","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Sun Oct 05 14:37:04 UTC 2025","Sun Oct 05 14:37:09 UTC 2025","5558","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Sun Oct 05 14:36:11 UTC 2025","Sun Oct 05 14:36:11 UTC 2025","261","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sun Oct 05 14:36:50 UTC 2025","Sun Oct 05 14:36:51 UTC 2025","961","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Sun Oct 05 14:36:34 UTC 2025","Sun Oct 05 14:36:39 UTC 2025","5889","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Sun Oct 05 14:37:01 UTC 2025","Sun Oct 05 14:37:04 UTC 2025","2332","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
