"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 29 20:04:02 UTC 2026","Wed Jul 29 20:04:02 UTC 2026","18","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Wed Jul 29 19:58:32 UTC 2026","Wed Jul 29 19:58:33 UTC 2026","1326","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Validate inactive-user login block and assert message: 'Account is not activated!! Please contact support-stage@habitnu.com for assistance'.",""
"broken","Wed Jul 29 20:08:45 UTC 2026","Wed Jul 29 20:08:45 UTC 2026","10","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"broken","Wed Jul 29 22:17:25 UTC 2026","Wed Jul 29 22:18:27 UTC 2026","62729","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"broken","Wed Jul 29 20:57:53 UTC 2026","Wed Jul 29 20:58:03 UTC 2026","10182","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"broken","Wed Jul 29 22:39:55 UTC 2026","Wed Jul 29 22:40:05 UTC 2026","10189","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Wed Jul 29 20:39:17 UTC 2026","Wed Jul 29 20:39:18 UTC 2026","739","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"broken","Wed Jul 29 22:03:59 UTC 2026","Wed Jul 29 22:04:10 UTC 2026","10193","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Add Food to Lunch from Frequent Foods in Food Log",""
"broken","Wed Jul 29 21:24:09 UTC 2026","Wed Jul 29 21:24:20 UTC 2026","10163","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add Food Item to Breakfast Section",""
"broken","Wed Jul 29 21:25:23 UTC 2026","Wed Jul 29 21:25:33 UTC 2026","10166","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create My Meal from Logged Snack Foods",""
"broken","Wed Jul 29 21:51:11 UTC 2026","Wed Jul 29 21:51:11 UTC 2026","21","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","Verify Logged Recipe Appears in Food Log",""
"broken","Wed Jul 29 20:25:33 UTC 2026","Wed Jul 29 20:26:04 UTC 2026","30369","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"broken","Wed Jul 29 22:41:21 UTC 2026","Wed Jul 29 22:41:31 UTC 2026","10547","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"broken","Wed Jul 29 22:12:09 UTC 2026","Wed Jul 29 22:13:12 UTC 2026","62757","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"broken","Wed Jul 29 22:40:48 UTC 2026","Wed Jul 29 22:40:59 UTC 2026","10530","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Wed Jul 29 21:52:12 UTC 2026","Wed Jul 29 21:52:12 UTC 2026","8","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","Verify Favorite Recipes Display Calories Correctly",""
"passed","Wed Jul 29 20:39:45 UTC 2026","Wed Jul 29 20:39:46 UTC 2026","1033","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"broken","Wed Jul 29 21:09:23 UTC 2026","Wed Jul 29 21:09:33 UTC 2026","10220","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"broken","Wed Jul 29 21:17:21 UTC 2026","Wed Jul 29 21:17:33 UTC 2026","12287","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"skipped","Wed Jul 29 22:45:23 UTC 2026","Wed Jul 29 22:45:23 UTC 2026","0","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"broken","Wed Jul 29 20:30:11 UTC 2026","Wed Jul 29 20:30:42 UTC 2026","30386","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"skipped","Wed Jul 29 22:45:23 UTC 2026","Wed Jul 29 22:45:23 UTC 2026","0","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"broken","Wed Jul 29 22:05:56 UTC 2026","Wed Jul 29 22:06:06 UTC 2026","10206","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Verify Food Quantity with Zero Value",""
"broken","Wed Jul 29 21:31:31 UTC 2026","Wed Jul 29 21:32:01 UTC 2026","30015","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Log Generated Recipe",""
"broken","Wed Jul 29 20:03:17 UTC 2026","Wed Jul 29 20:03:27 UTC 2026","10179","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify that Meals progress updates correctly when food is added across current-week days.",""
"broken","Wed Jul 29 21:27:54 UTC 2026","Wed Jul 29 21:28:04 UTC 2026","10179","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"broken","Wed Jul 29 20:42:30 UTC 2026","Wed Jul 29 20:42:40 UTC 2026","10177","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"broken","Wed Jul 29 21:23:36 UTC 2026","Wed Jul 29 21:23:46 UTC 2026","10181","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","Add My Meal to Lunch",""
"broken","Wed Jul 29 21:43:53 UTC 2026","Wed Jul 29 21:44:04 UTC 2026","10174","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Delete Generated Recipe",""
"broken","Wed Jul 29 21:56:10 UTC 2026","Wed Jul 29 21:56:20 UTC 2026","10428","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","Verify User Can Create a Custom Recipe",""
"broken","Wed Jul 29 20:18:25 UTC 2026","Wed Jul 29 20:18:55 UTC 2026","30014","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"broken","Wed Jul 29 20:34:17 UTC 2026","Wed Jul 29 20:34:48 UTC 2026","30507","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"broken","Wed Jul 29 20:01:21 UTC 2026","Wed Jul 29 20:01:31 UTC 2026","10195","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify that clicking the Weight Loss arrow on Home opens the Health page.",""
"broken","Wed Jul 29 21:08:30 UTC 2026","Wed Jul 29 21:08:40 UTC 2026","10235","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Wed Jul 29 20:39:45 UTC 2026","Wed Jul 29 20:39:45 UTC 2026","25","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"broken","Wed Jul 29 20:54:17 UTC 2026","Wed Jul 29 20:54:38 UTC 2026","20857","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"broken","Wed Jul 29 21:25:34 UTC 2026","Wed Jul 29 21:25:44 UTC 2026","10176","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Log Existing My Meal Group",""
"broken","Wed Jul 29 21:07:27 UTC 2026","Wed Jul 29 21:07:37 UTC 2026","10208","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Wed Jul 29 21:29:01 UTC 2026","Wed Jul 29 21:29:11 UTC 2026","10202","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"broken","Wed Jul 29 20:35:50 UTC 2026","Wed Jul 29 20:36:20 UTC 2026","30026","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"broken","Wed Jul 29 20:21:28 UTC 2026","Wed Jul 29 20:21:58 UTC 2026","30507","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"broken","Wed Jul 29 20:44:25 UTC 2026","Wed Jul 29 20:44:45 UTC 2026","20322","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"broken","Wed Jul 29 20:54:38 UTC 2026","Wed Jul 29 20:55:11 UTC 2026","33044","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"broken","Wed Jul 29 21:27:01 UTC 2026","Wed Jul 29 21:27:11 UTC 2026","10192","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"broken","Wed Jul 29 21:24:20 UTC 2026","Wed Jul 29 21:24:30 UTC 2026","10174","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add Food Item to Lunch Section",""
"broken","Wed Jul 29 22:02:57 UTC 2026","Wed Jul 29 22:03:07 UTC 2026","10223","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Verify Added Food Appears in All Foods Section",""
"broken","Wed Jul 29 21:06:33 UTC 2026","Wed Jul 29 21:06:44 UTC 2026","10211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"broken","Wed Jul 29 21:16:55 UTC 2026","Wed Jul 29 21:16:55 UTC 2026","23","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Wed Jul 29 21:29:45 UTC 2026","Wed Jul 29 21:29:58 UTC 2026","13230","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Verify Recipe Generation Landing Page",""
"broken","Wed Jul 29 22:41:42 UTC 2026","Wed Jul 29 22:41:52 UTC 2026","10179","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"broken","Wed Jul 29 21:39:54 UTC 2026","Wed Jul 29 21:40:28 UTC 2026","33029","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Configure Local Food Preferences",""
"broken","Wed Jul 29 22:40:05 UTC 2026","Wed Jul 29 22:40:16 UTC 2026","10230","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"broken","Wed Jul 29 22:03:07 UTC 2026","Wed Jul 29 22:03:17 UTC 2026","10187","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Verify Added Food Appears in Frequent Foods Section",""
"broken","Wed Jul 29 20:59:18 UTC 2026","Wed Jul 29 20:59:28 UTC 2026","10190","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"broken","Wed Jul 29 21:37:43 UTC 2026","Wed Jul 29 21:37:55 UTC 2026","12194","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Log Recipe Generated from Macronutrient Preferences",""
"broken","Wed Jul 29 20:01:42 UTC 2026","Wed Jul 29 20:01:52 UTC 2026","10173","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify that the Discussion page shows tabs, post composer controls, and feed item details.",""
"broken","Wed Jul 29 20:44:45 UTC 2026","Wed Jul 29 20:45:16 UTC 2026","30582","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"broken","Wed Jul 29 20:15:22 UTC 2026","Wed Jul 29 20:15:52 UTC 2026","30001","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"broken","Wed Jul 29 21:52:12 UTC 2026","Wed Jul 29 21:52:12 UTC 2026","14","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","Verify User Can Remove Favorite From Recipe List Page",""
"broken","Wed Jul 29 22:37:57 UTC 2026","Wed Jul 29 22:38:07 UTC 2026","10203","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"broken","Wed Jul 29 21:16:56 UTC 2026","Wed Jul 29 21:16:56 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"broken","Wed Jul 29 20:03:07 UTC 2026","Wed Jul 29 20:03:17 UTC 2026","10208","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify that updated target values are saved and reflected on Home cards after refresh.",""
"broken","Wed Jul 29 22:42:35 UTC 2026","Wed Jul 29 22:42:45 UTC 2026","10200","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Wed Jul 29 20:39:01 UTC 2026","Wed Jul 29 20:39:08 UTC 2026","7532","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Wed Jul 29 19:59:37 UTC 2026","Wed Jul 29 19:59:41 UTC 2026","4441","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Validate Register navigation on Project Power opens the ADA Project Power page in a new tab and displays expected branding elements.",""
"broken","Wed Jul 29 22:33:43 UTC 2026","Wed Jul 29 22:34:45 UTC 2026","62681","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"broken","Wed Jul 29 20:03:28 UTC 2026","Wed Jul 29 20:03:38 UTC 2026","10175","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify that Weight progress updates correctly when weight logs are added across current-week days.",""
"broken","Wed Jul 29 21:07:17 UTC 2026","Wed Jul 29 21:07:27 UTC 2026","10191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Wed Jul 29 20:58:04 UTC 2026","Wed Jul 29 20:58:14 UTC 2026","10184","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"broken","Wed Jul 29 20:26:35 UTC 2026","Wed Jul 29 20:27:06 UTC 2026","30335","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"broken","Wed Jul 29 19:59:54 UTC 2026","Wed Jul 29 20:00:04 UTC 2026","10216","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify that the notification badge is either not shown or shows a valid non-negative count.",""
"broken","Wed Jul 29 20:51:13 UTC 2026","Wed Jul 29 20:51:25 UTC 2026","12143","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Wed Jul 29 21:08:40 UTC 2026","Wed Jul 29 21:08:50 UTC 2026","10239","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"broken","Wed Jul 29 22:46:23 UTC 2026","Wed Jul 29 22:46:24 UTC 2026","20","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"broken","Wed Jul 29 20:32:14 UTC 2026","Wed Jul 29 20:32:44 UTC 2026","30500","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"broken","Wed Jul 29 20:25:02 UTC 2026","Wed Jul 29 20:25:33 UTC 2026","30835","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"broken","Wed Jul 29 20:30:42 UTC 2026","Wed Jul 29 20:31:12 UTC 2026","30331","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"broken","Wed Jul 29 22:41:53 UTC 2026","Wed Jul 29 22:42:03 UTC 2026","10195","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"broken","Wed Jul 29 20:59:54 UTC 2026","Wed Jul 29 20:59:54 UTC 2026","728","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"broken","Wed Jul 29 21:29:22 UTC 2026","Wed Jul 29 21:29:32 UTC 2026","10178","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"broken","Wed Jul 29 20:48:32 UTC 2026","Wed Jul 29 20:49:03 UTC 2026","30533","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"broken","Wed Jul 29 20:57:08 UTC 2026","Wed Jul 29 20:57:18 UTC 2026","10185","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
