"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 06 09:36:51 UTC 2026","Mon Jul 06 09:36:52 UTC 2026","194","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"passed","Mon Jul 06 09:36:33 UTC 2026","Mon Jul 06 09:36:33 UTC 2026","69","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the weekly progress bar area shows a title matching 'Week X/Y' format, the progress bar is visible, and its ARIA attributes aria-valuemin=0 and aria-valuemax=100 are correct",""
"passed","Mon Jul 06 09:36:55 UTC 2026","Mon Jul 06 09:36:56 UTC 2026","1472","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"passed","Mon Jul 06 09:36:27 UTC 2026","Mon Jul 06 09:36:27 UTC 2026","162","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening the notification panel via the bell icon shows the Mark All As Read action and at least one notification item",""
"passed","Mon Jul 06 09:36:26 UTC 2026","Mon Jul 06 09:36:26 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the three This Week summary cards exist and display the correct labels: Meals, Weight, and Exercise",""
"passed","Mon Jul 06 09:36:25 UTC 2026","Mon Jul 06 09:36:25 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify notification badge count beside the bell is a valid non-negative integer and not broken text when visible",""
"passed","Mon Jul 06 09:36:27 UTC 2026","Mon Jul 06 09:36:27 UTC 2026","248","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Health nav link renders health card section headers: Weight, Exercise, Blood Sugar, Blood Pressure, Tobacco Count, and HbA1c",""
"passed","Mon Jul 06 09:36:30 UTC 2026","Mon Jul 06 09:36:32 UTC 2026","1978","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Recipe Book page renders with its header, all three recipe type tabs (Habi's Recipes, Search the Web, My Recipes), and the Generate New Recipe button is enabled",""
"passed","Mon Jul 06 09:36:26 UTC 2026","Mon Jul 06 09:36:26 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"passed","Mon Jul 06 09:36:38 UTC 2026","Mon Jul 06 09:36:39 UTC 2026","681","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding a weight entry from Health works, then return to dashboard",""
"passed","Mon Jul 06 09:36:33 UTC 2026","Mon Jul 06 09:36:33 UTC 2026","174","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page renders with the date navigator, Log tab, Your Medication tab, and Add Medication dropdown button all visible and enabled",""
"passed","Mon Jul 06 09:36:34 UTC 2026","Mon Jul 06 09:36:34 UTC 2026","151","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"passed","Mon Jul 06 09:36:46 UTC 2026","Mon Jul 06 09:36:50 UTC 2026","4364","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify after saving targets of 3 meals, 30 min exercise, 3 weight days, the weekly card help texts show the correct format: X/3 Days for meals and weight, X/210 Minutes for exercise",""
"passed","Mon Jul 06 09:37:22 UTC 2026","Mon Jul 06 09:37:22 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"passed","Mon Jul 06 09:36:33 UTC 2026","Mon Jul 06 09:36:34 UTC 2026","172","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Meals weekly card routes to the food page and the Add Food button is visible",""
"passed","Mon Jul 06 09:36:27 UTC 2026","Mon Jul 06 09:36:27 UTC 2026","145","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Food nav link routes to /app/food and renders the date navigator, food page container, and Logs header",""
"failed","Mon Jul 06 09:36:35 UTC 2026","Mon Jul 06 09:36:38 UTC 2026","3014","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"passed","Mon Jul 06 09:36:32 UTC 2026","Mon Jul 06 09:36:33 UTC 2026","1490","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Fitness Videos page renders with a Fitness Videos section header and at least one group header card visible",""
"passed","Mon Jul 06 09:36:25 UTC 2026","Mon Jul 06 09:36:25 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Mon Jul 06 09:37:01 UTC 2026","Mon Jul 06 09:37:01 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Mon Jul 06 09:36:58 UTC 2026","Mon Jul 06 09:36:59 UTC 2026","1829","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 170 lbs in the Weight add panel and saving shows the Created weight success toast, then closes the modal and returns to the dashboard",""
"passed","Mon Jul 06 09:36:29 UTC 2026","Mon Jul 06 09:36:29 UTC 2026","191","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the arrow/SVG icon on the Weight Loss card routes the browser to the Health page at /app/health",""
"passed","Mon Jul 06 09:36:45 UTC 2026","Mon Jul 06 09:36:46 UTC 2026","414","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Exercise card progress bar is visible and clicking the Exercise card opens the exercise modal or panel, which is then closed",""
"passed","Mon Jul 06 09:36:46 UTC 2026","Mon Jul 06 09:36:46 UTC 2026","287","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets plus/minus buttons increment and decrement meals, and Lbs/Kg toggle updates selection correctly",""
"passed","Mon Jul 06 09:38:23 UTC 2026","Mon Jul 06 09:38:37 UTC 2026","14859","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","When latest weight added is deleted then Current Value in Home page should show the previous weight","Verify that deleting the latest weight entry reverts Current Weight to previous value."
"passed","Mon Jul 06 09:37:04 UTC 2026","Mon Jul 06 09:37:04 UTC 2026","328","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"failed","Mon Jul 06 09:37:29 UTC 2026","Mon Jul 06 09:37:41 UTC 2026","12018","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 2% after a small weight loss",""
"passed","Mon Jul 06 09:36:59 UTC 2026","Mon Jul 06 09:37:00 UTC 2026","670","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 1000 steps in the Exercise add panel and saving shows the Created exercise success toast, then closes the modal and returns to the dashboard",""
"passed","Mon Jul 06 09:36:46 UTC 2026","Mon Jul 06 09:36:46 UTC 2026","50","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight Loss Progress card displays the three key data labels: Current Weight, Target Weight, and the percentage progress value",""
"passed","Mon Jul 06 09:37:19 UTC 2026","Mon Jul 06 09:37:22 UTC 2026","3288","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52'",""
"passed","Mon Jul 06 09:36:27 UTC 2026","Mon Jul 06 09:36:27 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify all four Explore section shortcut buttons are visible on the dashboard: Discussion, Recipe Book, Fitness Videos, and Medication",""
"passed","Mon Jul 06 09:36:27 UTC 2026","Mon Jul 06 09:36:27 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion menu button reveals all three dropdown options: Talk to My Coach, Talk to My Team, and View My Meetings",""
"passed","Mon Jul 06 09:37:15 UTC 2026","Mon Jul 06 09:37:19 UTC 2026","3136","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date has gone past 52 weeks, then user should not see weekly progress title",""
"passed","Mon Jul 06 09:36:50 UTC 2026","Mon Jul 06 09:36:51 UTC 2026","952","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Food page renders all four meal section headers (Breakfast, Lunch, Dinner, Snacks) and all three macro labels (Carbs, Protein, Fat)",""
"failed","Mon Jul 06 09:37:42 UTC 2026","Mon Jul 06 09:37:49 UTC 2026","7900","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph is fully filled when goal weight is reached",""
"passed","Mon Jul 06 09:36:25 UTC 2026","Mon Jul 06 09:36:25 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify every main nav link is present and visible: Home, Food, Health, Habits, and either Learn or Videos",""
"passed","Mon Jul 06 09:36:52 UTC 2026","Mon Jul 06 09:36:55 UTC 2026","2925","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Learn page shows its header and at least one stats chip, or the Videos page shows Program Videos, Demo Videos, and the first video title based on program variant",""
"passed","Mon Jul 06 09:36:29 UTC 2026","Mon Jul 06 09:36:30 UTC 2026","95","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening Set Targets shows the Set Your Target heading and the Meals, Exercise, and Weight section containers, then navigates back to dashboard via the Back button",""
"passed","Mon Jul 06 09:37:12 UTC 2026","Mon Jul 06 09:37:15 UTC 2026","3276","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week2, then user should see weekly progress title as 'Week 2/52'",""
"passed","Mon Jul 06 09:37:01 UTC 2026","Mon Jul 06 09:37:04 UTC 2026","2433","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets macro total workflow: default is 100%, editing to 90% blocks save, restoring to 100% allows save",""
"passed","Mon Jul 06 09:37:22 UTC 2026","Mon Jul 06 09:37:25 UTC 2026","2810","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort program hasn't started, then user should not see weekly progress title",""
"passed","Mon Jul 06 09:36:24 UTC 2026","Mon Jul 06 09:36:25 UTC 2026","798","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"passed","Mon Jul 06 09:36:27 UTC 2026","Mon Jul 06 09:36:27 UTC 2026","103","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify profile dropdown contains all expected options",""
"failed","Mon Jul 06 09:37:50 UTC 2026","Mon Jul 06 09:38:08 UTC 2026","18917","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows ~45% after significant weight loss",""
"failed","Mon Jul 06 09:36:40 UTC 2026","Mon Jul 06 09:36:45 UTC 2026","5061","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Meals card progress bar is visible and clicking the Meals card navigates to the food page",""
"passed","Mon Jul 06 09:37:06 UTC 2026","Mon Jul 06 09:37:06 UTC 2026","336","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Mon Jul 06 09:36:45 UTC 2026","Mon Jul 06 09:36:45 UTC 2026","430","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight card progress bar is visible and clicking the Weight card opens the weight modal or panel, which is then closed",""
"passed","Mon Jul 06 09:36:30 UTC 2026","Mon Jul 06 09:36:30 UTC 2026","121","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion explore card routes to /app/discussion and renders the Discuss and My Posts tabs",""
"passed","Mon Jul 06 09:37:04 UTC 2026","Mon Jul 06 09:37:06 UTC 2026","1343","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets date navigator disables all inputs when navigating to a past date (read-only historical data) and re-enables them when returning to today's date",""
"passed","Mon Jul 06 09:36:57 UTC 2026","Mon Jul 06 09:36:58 UTC 2026","152","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"passed","Mon Jul 06 09:36:39 UTC 2026","Mon Jul 06 09:36:40 UTC 2026","634","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"passed","Mon Jul 06 09:36:27 UTC 2026","Mon Jul 06 09:36:27 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Learn or Videos (based on program config) correctly renders the section header for whichever variant is active",""
"passed","Mon Jul 06 09:37:00 UTC 2026","Mon Jul 06 09:37:01 UTC 2026","984","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight and Exercise history panels each show either delete action buttons for existing entries or the No data recorded yet empty state message",""
"passed","Mon Jul 06 09:38:08 UTC 2026","Mon Jul 06 09:38:20 UTC 2026","11541","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","When target value updated then Target Value in Home page should be updated along with the Target Percentage","Verify that updating target weight updates both Target Value and Target Percentage on dashboard."
