"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 06 21:48:59 UTC 2026","Mon Apr 06 21:49:02 UTC 2026","2977","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Mon Apr 06 22:46:02 UTC 2026","Mon Apr 06 22:46:06 UTC 2026","4110","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Mon Apr 06 22:20:28 UTC 2026","Mon Apr 06 22:20:29 UTC 2026","606","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Mon Apr 06 22:40:35 UTC 2026","Mon Apr 06 22:40:40 UTC 2026","4847","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Mon Apr 06 22:38:41 UTC 2026","Mon Apr 06 22:38:46 UTC 2026","5087","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Mon Apr 06 22:05:02 UTC 2026","Mon Apr 06 22:05:14 UTC 2026","11347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Mon Apr 06 22:44:43 UTC 2026","Mon Apr 06 22:44:45 UTC 2026","2132","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Mon Apr 06 22:36:35 UTC 2026","Mon Apr 06 22:36:42 UTC 2026","6268","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Mon Apr 06 21:50:16 UTC 2026","Mon Apr 06 21:50:16 UTC 2026","106","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Mon Apr 06 22:37:56 UTC 2026","Mon Apr 06 22:38:02 UTC 2026","6516","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Mon Apr 06 22:38:40 UTC 2026","Mon Apr 06 22:38:41 UTC 2026","1342","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Mon Apr 06 22:45:54 UTC 2026","Mon Apr 06 22:45:55 UTC 2026","1447","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Mon Apr 06 22:47:55 UTC 2026","Mon Apr 06 22:47:55 UTC 2026","56","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"broken","Mon Apr 06 22:26:22 UTC 2026","Mon Apr 06 22:26:33 UTC 2026","11035","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Mon Apr 06 22:04:37 UTC 2026","Mon Apr 06 22:04:39 UTC 2026","2212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Mon Apr 06 22:13:53 UTC 2026","Mon Apr 06 22:13:58 UTC 2026","4649","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"failed","Mon Apr 06 22:14:22 UTC 2026","Mon Apr 06 22:14:23 UTC 2026","728","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"broken","Mon Apr 06 21:50:05 UTC 2026","Mon Apr 06 21:50:16 UTC 2026","10211","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"passed","Mon Apr 06 22:12:37 UTC 2026","Mon Apr 06 22:12:37 UTC 2026","336","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"broken","Mon Apr 06 21:51:08 UTC 2026","Mon Apr 06 21:51:18 UTC 2026","10268","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Mon Apr 06 22:38:15 UTC 2026","Mon Apr 06 22:38:20 UTC 2026","4677","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"broken","Mon Apr 06 22:13:45 UTC 2026","Mon Apr 06 22:13:45 UTC 2026","18","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Mon Apr 06 21:48:42 UTC 2026","Mon Apr 06 21:48:45 UTC 2026","2985","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Mon Apr 06 21:52:55 UTC 2026","Mon Apr 06 21:52:55 UTC 2026","138","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Mon Apr 06 22:45:02 UTC 2026","Mon Apr 06 22:45:04 UTC 2026","2158","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Mon Apr 06 22:05:19 UTC 2026","Mon Apr 06 22:05:19 UTC 2026","404","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Mon Apr 06 21:51:18 UTC 2026","Mon Apr 06 21:51:19 UTC 2026","865","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Mon Apr 06 22:04:08 UTC 2026","Mon Apr 06 22:04:08 UTC 2026","724","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"broken","Mon Apr 06 21:57:43 UTC 2026","Mon Apr 06 21:57:43 UTC 2026","13","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"broken","Mon Apr 06 22:48:00 UTC 2026","Mon Apr 06 22:48:01 UTC 2026","1098","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Mon Apr 06 22:36:52 UTC 2026","Mon Apr 06 22:36:54 UTC 2026","2080","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Mon Apr 06 22:13:53 UTC 2026","Mon Apr 06 22:13:53 UTC 2026","251","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Apr 06 21:50:16 UTC 2026","Mon Apr 06 21:50:16 UTC 2026","255","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Mon Apr 06 21:52:07 UTC 2026","Mon Apr 06 21:52:07 UTC 2026","23","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"broken","Mon Apr 06 22:35:36 UTC 2026","Mon Apr 06 22:35:49 UTC 2026","12204","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Mon Apr 06 22:38:32 UTC 2026","Mon Apr 06 22:38:35 UTC 2026","2434","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Mon Apr 06 22:06:49 UTC 2026","Mon Apr 06 22:06:52 UTC 2026","2686","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Mon Apr 06 21:53:01 UTC 2026","Mon Apr 06 21:53:03 UTC 2026","1713","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"broken","Mon Apr 06 22:13:12 UTC 2026","Mon Apr 06 22:13:45 UTC 2026","32478","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Mon Apr 06 21:52:43 UTC 2026","Mon Apr 06 21:52:43 UTC 2026","152","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Mon Apr 06 21:52:42 UTC 2026","Mon Apr 06 21:52:42 UTC 2026","369","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Mon Apr 06 22:06:41 UTC 2026","Mon Apr 06 22:06:44 UTC 2026","2780","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Mon Apr 06 21:52:17 UTC 2026","Mon Apr 06 21:52:18 UTC 2026","592","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"broken","Mon Apr 06 22:06:23 UTC 2026","Mon Apr 06 22:06:23 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Apr 06 21:53:05 UTC 2026","Mon Apr 06 21:53:06 UTC 2026","1283","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Mon Apr 06 21:58:28 UTC 2026","Mon Apr 06 21:58:29 UTC 2026","479","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Mon Apr 06 22:20:59 UTC 2026","Mon Apr 06 22:21:03 UTC 2026","3602","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Mon Apr 06 21:52:36 UTC 2026","Mon Apr 06 21:52:40 UTC 2026","3868","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Mon Apr 06 22:07:53 UTC 2026","Mon Apr 06 22:07:56 UTC 2026","2494","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Mon Apr 06 21:49:10 UTC 2026","Mon Apr 06 21:49:11 UTC 2026","1356","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Mon Apr 06 22:13:45 UTC 2026","Mon Apr 06 22:13:49 UTC 2026","3255","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Mon Apr 06 22:45:04 UTC 2026","Mon Apr 06 22:45:06 UTC 2026","2390","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Mon Apr 06 22:14:13 UTC 2026","Mon Apr 06 22:14:16 UTC 2026","2832","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Mon Apr 06 21:52:11 UTC 2026","Mon Apr 06 21:52:11 UTC 2026","100","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Mon Apr 06 22:37:05 UTC 2026","Mon Apr 06 22:37:12 UTC 2026","7567","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Mon Apr 06 21:52:18 UTC 2026","Mon Apr 06 21:52:20 UTC 2026","1668","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Mon Apr 06 22:07:37 UTC 2026","Mon Apr 06 22:07:39 UTC 2026","2515","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Mon Apr 06 22:07:22 UTC 2026","Mon Apr 06 22:07:27 UTC 2026","4838","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Mon Apr 06 22:12:52 UTC 2026","Mon Apr 06 22:12:53 UTC 2026","322","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Mon Apr 06 22:09:13 UTC 2026","Mon Apr 06 22:09:14 UTC 2026","142","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"failed","Mon Apr 06 22:36:44 UTC 2026","Mon Apr 06 22:36:50 UTC 2026","5357","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Mon Apr 06 22:38:53 UTC 2026","Mon Apr 06 22:39:55 UTC 2026","61451","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Mon Apr 06 22:09:59 UTC 2026","Mon Apr 06 22:09:59 UTC 2026","154","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"broken","Mon Apr 06 22:02:41 UTC 2026","Mon Apr 06 22:03:02 UTC 2026","20378","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"broken","Mon Apr 06 22:15:59 UTC 2026","Mon Apr 06 22:16:09 UTC 2026","10433","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Mon Apr 06 22:01:08 UTC 2026","Mon Apr 06 22:01:08 UTC 2026","371","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"passed","Mon Apr 06 21:52:25 UTC 2026","Mon Apr 06 21:52:26 UTC 2026","207","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Mon Apr 06 22:13:05 UTC 2026","Mon Apr 06 22:13:10 UTC 2026","5703","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"broken","Mon Apr 06 22:24:08 UTC 2026","Mon Apr 06 22:24:31 UTC 2026","22359","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Mon Apr 06 22:21:10 UTC 2026","Mon Apr 06 22:21:20 UTC 2026","9933","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"broken","Mon Apr 06 22:19:47 UTC 2026","Mon Apr 06 22:19:57 UTC 2026","10380","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Mon Apr 06 22:04:31 UTC 2026","Mon Apr 06 22:04:37 UTC 2026","5821","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"broken","Mon Apr 06 22:34:00 UTC 2026","Mon Apr 06 22:35:36 UTC 2026","96036","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"broken","Mon Apr 06 22:29:36 UTC 2026","Mon Apr 06 22:29:48 UTC 2026","12194","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Mon Apr 06 22:46:55 UTC 2026","Mon Apr 06 22:47:05 UTC 2026","10224","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Mon Apr 06 22:05:14 UTC 2026","Mon Apr 06 22:05:18 UTC 2026","4774","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Mon Apr 06 21:50:17 UTC 2026","Mon Apr 06 21:50:21 UTC 2026","4199","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"broken","Mon Apr 06 22:03:02 UTC 2026","Mon Apr 06 22:03:02 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Mon Apr 06 21:53:15 UTC 2026","Mon Apr 06 21:53:16 UTC 2026","1343","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Mon Apr 06 22:40:09 UTC 2026","Mon Apr 06 22:40:21 UTC 2026","12530","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"skipped","Mon Apr 06 21:49:37 UTC 2026","Mon Apr 06 21:49:37 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"broken","Mon Apr 06 22:13:45 UTC 2026","Mon Apr 06 22:13:45 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Mon Apr 06 21:52:23 UTC 2026","Mon Apr 06 21:52:25 UTC 2026","2309","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Mon Apr 06 21:53:09 UTC 2026","Mon Apr 06 21:53:10 UTC 2026","1262","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"broken","Mon Apr 06 22:15:48 UTC 2026","Mon Apr 06 22:15:59 UTC 2026","10471","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Mon Apr 06 22:40:28 UTC 2026","Mon Apr 06 22:40:33 UTC 2026","4286","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Mon Apr 06 22:07:49 UTC 2026","Mon Apr 06 22:07:53 UTC 2026","4323","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"failed","Mon Apr 06 21:49:13 UTC 2026","Mon Apr 06 21:49:16 UTC 2026","3034","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Mon Apr 06 21:53:36 UTC 2026","Mon Apr 06 21:53:39 UTC 2026","3656","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
