"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 24 11:47:29 UTC 2026","Sat Jan 24 11:47:30 UTC 2026","1112","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyLandingPageWhichIsProgramsHeadlined","Verify CustomerAdmin now lands on Course configuration page (Programs)",""
"passed","Sat Jan 24 11:51:45 UTC 2026","Sat Jan 24 11:52:04 UTC 2026","18955","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","loginAsAdmin","No course configured for the program.",""
"broken","Sat Jan 24 11:56:16 UTC 2026","Sat Jan 24 11:57:27 UTC 2026","71649","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseHistory","verify chapter timeline history",""
"passed","Sat Jan 24 11:54:11 UTC 2026","Sat Jan 24 11:55:14 UTC 2026","63087","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkWebAPPAfterCourseAddedByAdmin","verify on clone course page, course created by admin is available",""
"passed","Sat Jan 24 11:55:55 UTC 2026","Sat Jan 24 11:56:16 UTC 2026","20047","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","deleteCourseContent","delete course content",""
"passed","Sat Jan 24 11:51:14 UTC 2026","Sat Jan 24 11:51:23 UTC 2026","9492","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnWebWhenCourseIsPublished","check learn tab visibilty on web app when no course is published from coaches portal",""
"broken","Sat Jan 24 11:48:19 UTC 2026","Sat Jan 24 11:48:20 UTC 2026","795","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Sat Jan 24 11:53:53 UTC 2026","Sat Jan 24 11:54:11 UTC 2026","17629","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addClonedCourseToCohort","verify on clone course page, course created by admin is available",""
"passed","Sat Jan 24 11:47:36 UTC 2026","Sat Jan 24 11:47:37 UTC 2026","554","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkToastMessage","to verify toast message when no content is added to the course",""
"passed","Sat Jan 24 11:57:27 UTC 2026","Sat Jan 24 11:57:38 UTC 2026","10560","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","configNofifications","verify list of default list notifications",""
"passed","Sat Jan 24 11:48:20 UTC 2026","Sat Jan 24 11:48:25 UTC 2026","5137","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","letsPublishCourseNow","publish the course",""
"passed","Sat Jan 24 11:52:43 UTC 2026","Sat Jan 24 11:53:41 UTC 2026","57900","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifycloneCoursePage","verify on clone course page, course created by admin is available",""
"passed","Sat Jan 24 11:52:14 UTC 2026","Sat Jan 24 11:52:43 UTC 2026","29117","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addVideoToTheContent","filter down course content by Video and assert Pagination",""
"passed","Sat Jan 24 11:57:50 UTC 2026","Sat Jan 24 11:57:50 UTC 2026","142","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingDeliveryMode","verify 'Please enable atleast one delivery mode.'",""
"passed","Sat Jan 24 11:48:13 UTC 2026","Sat Jan 24 11:48:19 UTC 2026","5995","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addContentToTheCourse","add content to the course",""
"passed","Sat Jan 24 11:47:27 UTC 2026","Sat Jan 24 11:47:29 UTC 2026","1233","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyAdminModuleIsAvailable","Verify CustomerAdmin can click on admin option from profile Icon",""
"passed","Sat Jan 24 11:53:41 UTC 2026","Sat Jan 24 11:53:43 UTC 2026","1911","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","cloneCourse","verify cloning of course",""
"passed","Sat Jan 24 11:57:50 UTC 2026","Sat Jan 24 11:57:53 UTC 2026","2641","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
"broken","Sat Jan 24 11:50:01 UTC 2026","Sat Jan 24 11:51:02 UTC 2026","60420","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnCoachesWhenCourseIsPublished","check learn tab on coaches portal when course is published",""
"broken","Sat Jan 24 11:49:41 UTC 2026","Sat Jan 24 11:50:01 UTC 2026","19787","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterUserWatchesCourse","verify from coaches portal",""
"passed","Sat Jan 24 11:53:43 UTC 2026","Sat Jan 24 11:53:53 UTC 2026","10190","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
"broken","Sat Jan 24 11:51:02 UTC 2026","Sat Jan 24 11:51:14 UTC 2026","11664","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","removeCourseFromTheCohort","remove course from the cohort",""
"passed","Sat Jan 24 11:47:37 UTC 2026","Sat Jan 24 11:47:41 UTC 2026","4199","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"broken","Sat Jan 24 11:49:38 UTC 2026","Sat Jan 24 11:49:41 UTC 2026","3117","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseFromWebApp","accessCourseFromWebApp",""
"passed","Sat Jan 24 11:47:30 UTC 2026","Sat Jan 24 11:47:30 UTC 2026","702","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","clickOnCourseModule","Verify CustomerAdmin can click on course",""
"passed","Sat Jan 24 11:57:38 UTC 2026","Sat Jan 24 11:57:40 UTC 2026","2315","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"passed","Sat Jan 24 11:57:50 UTC 2026","Sat Jan 24 11:57:50 UTC 2026","49","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","activeConfiguredNotificationsCheck","verify active is displayed against course notifications configured",""
"passed","Sat Jan 24 11:47:43 UTC 2026","Sat Jan 24 11:47:48 UTC 2026","5202","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyChapterActions","Verify chapter Actions on hovering shows all the buttons",""
"passed","Sat Jan 24 11:51:41 UTC 2026","Sat Jan 24 11:51:45 UTC 2026","4687","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","nocourseconfiguredfortheprogram","No course configured for the program.",""
