"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 10 08:28:39 UTC 2025","Mon Nov 10 08:28:41 UTC 2025","2089","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Mon Nov 10 08:30:06 UTC 2025","Mon Nov 10 08:30:07 UTC 2025","441","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testVerifyLinkedPlanDisplays","COP-T407: Validate linked plan displays in Program details",""
"passed","Mon Nov 10 08:31:28 UTC 2025","Mon Nov 10 08:31:42 UTC 2025","14516","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testUnlinkPlanFromProgram","COP-T413: Validate unlinking a plan from a program",""
"passed","Mon Nov 10 08:29:14 UTC 2025","Mon Nov 10 08:29:16 UTC 2025","1278","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Nov 10 08:29:29 UTC 2025","Mon Nov 10 08:29:30 UTC 2025","1265","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"broken","Mon Nov 10 08:27:58 UTC 2025","Mon Nov 10 08:28:01 UTC 2025","3000","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testEditSyncedPlanAndManualSync","COP-T393 & T394: Edit a synced plan and verify manual sync",""
"passed","Mon Nov 10 08:31:42 UTC 2025","Mon Nov 10 08:32:15 UTC 2025","32709","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testUnpublishedPlanIsHiddenFromUser","COP-T414: Validate user cannot see unpublished plans",""
"passed","Mon Nov 10 08:28:55 UTC 2025","Mon Nov 10 08:28:58 UTC 2025","2195","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testViewAllTransactionsPage","COP-T400: View all transactions and validate page layout",""
"passed","Mon Nov 10 08:27:45 UTC 2025","Mon Nov 10 08:27:47 UTC 2025","2953","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testEditDraftPaymentPlan","COP-T389: Edit the Monthly Draft Payment Plan",""
"passed","Mon Nov 10 08:28:24 UTC 2025","Mon Nov 10 08:28:27 UTC 2025","2185","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Mon Nov 10 08:30:51 UTC 2025","Mon Nov 10 08:31:08 UTC 2025","16525","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testMultiplePlansLinkedToProgram","COP-T412: Validate multiple plans linked to a program",""
"passed","Mon Nov 10 08:27:28 UTC 2025","Mon Nov 10 08:27:41 UTC 2025","12827","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","validatePaywallPage","Navigate to Paywall and validate header tabs",""
"passed","Mon Nov 10 08:29:41 UTC 2025","Mon Nov 10 08:29:43 UTC 2025","1313","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"failed","Mon Nov 10 08:29:43 UTC 2025","Mon Nov 10 08:29:54 UTC 2025","10819","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Nov 10 08:28:58 UTC 2025","Mon Nov 10 08:28:58 UTC 2025","742","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testViewTransactionDetails","COP-T401: View transaction details",""
"failed","Mon Nov 10 08:27:56 UTC 2025","Mon Nov 10 08:27:58 UTC 2025","1764","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testVerifySyncStatusIsDisplayedOnPlanDetails","COP-T391: Verify Sync Status is displayed on the Plan Details page",""
"passed","Mon Nov 10 08:29:16 UTC 2025","Mon Nov 10 08:29:17 UTC 2025","1327","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"failed","Mon Nov 10 08:30:21 UTC 2025","Mon Nov 10 08:30:51 UTC 2025","30206","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testUserSeesAndSubscribesToPlan","COP-T408 & T409: Verify user can see and subscribe to a linked plan",""
"passed","Mon Nov 10 08:27:43 UTC 2025","Mon Nov 10 08:27:45 UTC 2025","1519","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testCreateAnnualPaymentPlan","COP-T388B: Create Annual Payment Plan",""
"failed","Mon Nov 10 08:29:30 UTC 2025","Mon Nov 10 08:29:41 UTC 2025","10836","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"failed","Mon Nov 10 08:29:17 UTC 2025","Mon Nov 10 08:29:28 UTC 2025","10789","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"failed","Mon Nov 10 08:30:07 UTC 2025","Mon Nov 10 08:30:21 UTC 2025","14280","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testSubscriptionFailureScenario","COP-T415: Validate subscription failure scenario",""
"failed","Mon Nov 10 08:28:11 UTC 2025","Mon Nov 10 08:28:24 UTC 2025","12868","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"failed","Mon Nov 10 08:29:02 UTC 2025","Mon Nov 10 08:29:13 UTC 2025","11336","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Nov 10 08:29:13 UTC 2025","Mon Nov 10 08:29:14 UTC 2025","1116","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Nov 10 08:28:05 UTC 2025","Mon Nov 10 08:28:07 UTC 2025","1880","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testViewSubscriptionDetails","COP-T396: View subscription details",""
"skipped","Mon Nov 10 08:30:51 UTC 2025","Mon Nov 10 08:30:51 UTC 2025","0","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testValidateTransactionEntryAfterSubscription","COP-T411: Validate transaction entry after user subscription",""
