"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 14 03:02:07 UTC 2026","Mon Sep 14 03:02:12 UTC 2026","5375","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a US-format date is accepted but day/month are swapped","Documents that an MM/DD/YYYY date string is accepted with 200 but parsed with day and month swapped rather than rejected."
"failed","Mon Sep 14 02:55:47 UTC 2026","Mon Sep 14 02:55:47 UTC 2026","322","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"failed","Mon Sep 14 02:57:13 UTC 2026","Mon Sep 14 02:57:14 UTC 2026","1053","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Mon Sep 14 03:01:28 UTC 2026","Mon Sep 14 03:01:34 UTC 2026","6089","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a negative quantity is accepted","Documents that the API does not reject a negative quantity value; it returns 200."
"failed","Mon Sep 14 02:57:14 UTC 2026","Mon Sep 14 02:57:26 UTC 2026","12024","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Mon Sep 14 02:57:01 UTC 2026","Mon Sep 14 02:57:12 UTC 2026","10129","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"broken","Mon Sep 14 02:47:44 UTC 2026","Mon Sep 14 02:47:56 UTC 2026","12401","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Mon Sep 14 03:01:34 UTC 2026","Mon Sep 14 03:01:41 UTC 2026","7151","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a zero quantity is accepted","Documents that the API does not reject a zero quantity value; it returns 200."
"broken","Mon Sep 14 02:58:42 UTC 2026","Mon Sep 14 02:59:12 UTC 2026","30054","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Mon Sep 14 02:55:48 UTC 2026","Mon Sep 14 02:55:57 UTC 2026","8772","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Mon Sep 14 03:04:16 UTC 2026","Mon Sep 14 03:04:40 UTC 2026","24486","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: meals logged to different meal types are correctly tagged","Checks logging one meal as BREAKFAST and another as LUNCH on the same date returns each with its own correct meal_type in GET."
"passed","Mon Sep 14 03:00:38 UTC 2026","Mon Sep 14 03:01:01 UTC 2026","22902","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a logged meal appears in the GET meals list for that date","Checks a meal logged for a date is retrievable via GET /api/v1/meals?date=..."
"passed","Mon Sep 14 03:02:36 UTC 2026","Mon Sep 14 03:02:56 UTC 2026","20528","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for a date with logs returns a populated list","Checks GET /api/v1/meals?date=... returns a non-empty meals list for a date with existing logs."
"passed","Mon Sep 14 03:00:12 UTC 2026","Mon Sep 14 03:00:18 UTC 2026","6018","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a valid request logs the meal successfully","Checks POST /api/v1/meals with a complete, valid payload returns 200."
"broken","Mon Sep 14 02:54:50 UTC 2026","Mon Sep 14 02:55:00 UTC 2026","10199","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Mon Sep 14 03:00:28 UTC 2026","Mon Sep 14 03:00:33 UTC 2026","5330","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response echoes back the requested date","Checks the response's date field matches the date sent in the request payload."
"failed","Mon Sep 14 02:54:49 UTC 2026","Mon Sep 14 02:54:50 UTC 2026","419","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Mon Sep 14 03:06:06 UTC 2026","Mon Sep 14 03:06:07 UTC 2026","1041","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"failed","Mon Sep 14 02:49:30 UTC 2026","Mon Sep 14 02:49:38 UTC 2026","7815","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Mon Sep 14 03:02:15 UTC 2026","Mon Sep 14 03:02:17 UTC 2026","1543","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a missing meal_type is rejected","Checks omitting the meal_type field entirely is rejected with a 422 validation error."
"passed","Mon Sep 14 03:01:43 UTC 2026","Mon Sep 14 03:01:46 UTC 2026","3295","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a decimal-precision quantity is accepted","Checks a quantity of 0.25 (a quarter serving) is accepted with 200."
"broken","Mon Sep 14 02:58:05 UTC 2026","Mon Sep 14 02:58:41 UTC 2026","36744","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"failed","Mon Sep 14 02:49:45 UTC 2026","Mon Sep 14 02:49:45 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Mon Sep 14 03:04:14 UTC 2026","Mon Sep 14 03:04:14 UTC 2026","603","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null date is rejected","Checks a null date value is rejected with a 422 validation error, same as a missing field."
"passed","Mon Sep 14 03:02:02 UTC 2026","Mon Sep 14 03:02:03 UTC 2026","932","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an empty string date is rejected","Checks an empty string date value is rejected with a 422 validation error."
"passed","Mon Sep 14 02:49:29 UTC 2026","Mon Sep 14 02:49:30 UTC 2026","713","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Mon Sep 14 03:03:27 UTC 2026","Mon Sep 14 03:03:31 UTC 2026","4358","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: a valid PUT edit succeeds","Checks PUT /api/v1/meals/{id} with a valid payload returns 200."
"passed","Mon Sep 14 02:47:10 UTC 2026","Mon Sep 14 02:47:31 UTC 2026","21394","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
