"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 06 13:42:51 UTC 2026","Wed May 06 13:42:52 UTC 2026","507","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Wed May 06 13:42:51 UTC 2026","Wed May 06 13:42:51 UTC 2026","390","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Wed May 06 14:04:00 UTC 2026","Wed May 06 14:04:04 UTC 2026","3101","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 7: Managing Your Calories.",""
"passed","Wed May 06 13:59:49 UTC 2026","Wed May 06 14:00:38 UTC 2026","49313","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Mountain, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"broken","Wed May 06 13:51:40 UTC 2026","Wed May 06 13:51:40 UTC 2026","14","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Wed May 06 13:42:03 UTC 2026","Wed May 06 13:42:19 UTC 2026","15911","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Wed May 06 13:41:07 UTC 2026","Wed May 06 13:41:23 UTC 2026","15914","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Wed May 06 13:48:38 UTC 2026","Wed May 06 13:48:42 UTC 2026","3309","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Wed May 06 13:50:27 UTC 2026","Wed May 06 13:50:28 UTC 2026","585","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Wed May 06 13:45:00 UTC 2026","Wed May 06 13:47:00 UTC 2026","120524","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Wed May 06 13:42:41 UTC 2026","Wed May 06 13:42:41 UTC 2026","452","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"broken","Wed May 06 13:56:37 UTC 2026","Wed May 06 13:57:36 UTC 2026","59571","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Wed May 06 13:42:36 UTC 2026","Wed May 06 13:42:37 UTC 2026","1498","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Wed May 06 14:06:34 UTC 2026","Wed May 06 14:06:38 UTC 2026","3813","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
