"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 15 21:44:06 UTC 2025","Wed Oct 15 21:44:06 UTC 2025","335","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Wed Oct 15 22:10:04 UTC 2025","Wed Oct 15 22:10:04 UTC 2025","271","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Wed Oct 15 21:40:23 UTC 2025","Wed Oct 15 21:40:31 UTC 2025","8371","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Wed Oct 15 21:38:33 UTC 2025","Wed Oct 15 21:38:34 UTC 2025","754","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Wed Oct 15 21:53:35 UTC 2025","Wed Oct 15 21:53:36 UTC 2025","1343","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Wed Oct 15 21:36:30 UTC 2025","Wed Oct 15 21:36:30 UTC 2025","395","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10","verify data should not be more than 100000 in Blood Pressure section,Systolic should not be grater than 250",""
"passed","Wed Oct 15 21:39:04 UTC 2025","Wed Oct 15 21:39:08 UTC 2025","3244","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Wed Oct 15 21:43:16 UTC 2025","Wed Oct 15 21:43:17 UTC 2025","740","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Wed Oct 15 21:47:35 UTC 2025","Wed Oct 15 21:47:37 UTC 2025","2007","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Wed Oct 15 22:12:45 UTC 2025","Wed Oct 15 22:12:46 UTC 2025","739","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Wed Oct 15 21:40:52 UTC 2025","Wed Oct 15 21:40:53 UTC 2025","1837","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Wed Oct 15 22:03:00 UTC 2025","Wed Oct 15 22:03:06 UTC 2025","5739","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23","Micronutrient considerations",""
"passed","Wed Oct 15 21:52:36 UTC 2025","Wed Oct 15 21:52:36 UTC 2025","448","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Oct 15 22:12:46 UTC 2025","Wed Oct 15 22:12:54 UTC 2025","8127","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"broken","Wed Oct 15 22:02:46 UTC 2025","Wed Oct 15 22:03:00 UTC 2025","13614","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case22","Selecting the Generated Recipe and Logging It",""
"passed","Wed Oct 15 21:43:13 UTC 2025","Wed Oct 15 21:43:16 UTC 2025","2751","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Wed Oct 15 21:58:57 UTC 2025","Wed Oct 15 21:58:57 UTC 2025","249","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2","Habi's Recipes",""
"passed","Wed Oct 15 21:40:48 UTC 2025","Wed Oct 15 21:40:51 UTC 2025","2471","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Wed Oct 15 21:48:08 UTC 2025","Wed Oct 15 21:48:08 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"broken","Wed Oct 15 21:59:48 UTC 2025","Wed Oct 15 22:00:02 UTC 2025","13609","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case6","Selecting the Generated Recipe and Logging It",""
"passed","Wed Oct 15 22:08:14 UTC 2025","Wed Oct 15 22:08:17 UTC 2025","2850","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Wed Oct 15 21:51:29 UTC 2025","Wed Oct 15 21:51:30 UTC 2025","500","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testInvalidEmailFormat","testInvalidEmailFormat",""
"passed","Wed Oct 15 21:44:51 UTC 2025","Wed Oct 15 21:44:51 UTC 2025","704","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"passed","Wed Oct 15 21:40:38 UTC 2025","Wed Oct 15 21:40:46 UTC 2025","8291","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Wed Oct 15 21:44:08 UTC 2025","Wed Oct 15 21:44:10 UTC 2025","2232","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Wed Oct 15 21:47:38 UTC 2025","Wed Oct 15 21:47:43 UTC 2025","4956","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Wed Oct 15 22:10:26 UTC 2025","Wed Oct 15 22:10:32 UTC 2025","5890","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Wed Oct 15 21:47:30 UTC 2025","Wed Oct 15 21:47:32 UTC 2025","1131","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Wed Oct 15 22:10:19 UTC 2025","Wed Oct 15 22:10:23 UTC 2025","4199","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Wed Oct 15 22:09:51 UTC 2025","Wed Oct 15 22:09:56 UTC 2025","4653","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Wed Oct 15 22:12:58 UTC 2025","Wed Oct 15 22:13:00 UTC 2025","1093","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Wed Oct 15 21:42:42 UTC 2025","Wed Oct 15 21:42:56 UTC 2025","13841","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Wed Oct 15 22:10:53 UTC 2025","Wed Oct 15 22:10:53 UTC 2025","566","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Wed Oct 15 21:47:25 UTC 2025","Wed Oct 15 21:47:25 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Wed Oct 15 21:45:33 UTC 2025","Wed Oct 15 21:45:44 UTC 2025","11311","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Wed Oct 15 21:37:27 UTC 2025","Wed Oct 15 21:37:27 UTC 2025","510","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Wed Oct 15 21:38:52 UTC 2025","Wed Oct 15 21:38:53 UTC 2025","1701","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Wed Oct 15 21:57:15 UTC 2025","Wed Oct 15 21:57:29 UTC 2025","13966","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Wed Oct 15 21:44:43 UTC 2025","Wed Oct 15 21:44:50 UTC 2025","7190","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Wed Oct 15 21:38:34 UTC 2025","Wed Oct 15 21:38:34 UTC 2025","103","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Wed Oct 15 21:46:32 UTC 2025","Wed Oct 15 21:46:43 UTC 2025","10756","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Wed Oct 15 21:46:23 UTC 2025","Wed Oct 15 21:46:23 UTC 2025","344","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Oct 15 22:09:59 UTC 2025","Wed Oct 15 22:10:02 UTC 2025","2901","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Wed Oct 15 21:53:16 UTC 2025","Wed Oct 15 21:53:16 UTC 2025","657","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Wed Oct 15 22:13:32 UTC 2025","Wed Oct 15 22:13:34 UTC 2025","1598","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Wed Oct 15 21:37:04 UTC 2025","Wed Oct 15 21:37:04 UTC 2025","221","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Wed Oct 15 21:39:53 UTC 2025","Wed Oct 15 21:39:53 UTC 2025","204","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Wed Oct 15 22:08:48 UTC 2025","Wed Oct 15 22:08:55 UTC 2025","6740","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Wed Oct 15 21:39:49 UTC 2025","Wed Oct 15 21:39:50 UTC 2025","1357","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"broken","Wed Oct 15 22:03:30 UTC 2025","Wed Oct 15 22:03:44 UTC 2025","13513","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case26","Selecting the Generated Recipe and Logging It",""
"passed","Wed Oct 15 21:44:41 UTC 2025","Wed Oct 15 21:44:43 UTC 2025","2000","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Wed Oct 15 21:36:31 UTC 2025","Wed Oct 15 21:36:31 UTC 2025","361","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12","verify negative data as others in Blood Pressure section,Systolic negative section",""
"passed","Wed Oct 15 21:36:28 UTC 2025","Wed Oct 15 21:36:29 UTC 2025","484","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5","add yesterday's Blood Pressure n it should show last added data",""
"passed","Wed Oct 15 21:45:19 UTC 2025","Wed Oct 15 21:45:21 UTC 2025","2188","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Wed Oct 15 21:35:16 UTC 2025","Wed Oct 15 21:35:22 UTC 2025","5692","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Wed Oct 15 21:39:19 UTC 2025","Wed Oct 15 21:39:19 UTC 2025","175","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Wed Oct 15 21:36:29 UTC 2025","Wed Oct 15 21:36:29 UTC 2025","477","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7","verify blank data in Blood Pressure section",""
"passed","Wed Oct 15 22:07:45 UTC 2025","Wed Oct 15 22:07:46 UTC 2025","1128","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Wed Oct 15 21:38:28 UTC 2025","Wed Oct 15 21:38:29 UTC 2025","465","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Wed Oct 15 21:44:05 UTC 2025","Wed Oct 15 21:44:05 UTC 2025","338","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Oct 15 21:44:07 UTC 2025","Wed Oct 15 21:44:07 UTC 2025","267","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
