"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 04 06:55:22 UTC 2026","Thu Jun 04 06:55:22 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"broken","Thu Jun 04 06:55:22 UTC 2026","Thu Jun 04 06:55:22 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading more than 5 documents shows a 'Maximum number of files Exceeded' error message in the My Posts tab",""
"broken","Thu Jun 04 06:55:22 UTC 2026","Thu Jun 04 06:55:22 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"broken","Thu Jun 04 06:55:21 UTC 2026","Thu Jun 04 06:55:21 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"broken","Thu Jun 04 06:55:24 UTC 2026","Thu Jun 04 06:55:24 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the subject of an existing post and the updated subject is reflected in the My Posts tab",""
"broken","Thu Jun 04 06:55:14 UTC 2026","Thu Jun 04 06:55:14 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with both an image (.png) and a PDF document attached in the Discuss tab",""
"broken","Thu Jun 04 06:55:24 UTC 2026","Thu Jun 04 06:55:24 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the description of an existing post and the updated description is reflected in the My Posts tab",""
"broken","Thu Jun 04 06:55:20 UTC 2026","Thu Jun 04 06:55:20 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully create a post with description only (no subject) in the My Posts tab",""
"broken","Thu Jun 04 06:55:17 UTC 2026","Thu Jun 04 06:55:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"broken","Thu Jun 04 06:55:25 UTC 2026","Thu Jun 04 06:55:25 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and remove all uploaded files leaving no attachments in the My Posts tab",""
"broken","Thu Jun 04 06:55:25 UTC 2026","Thu Jun 04 06:55:25 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"broken","Thu Jun 04 06:55:18 UTC 2026","Thu Jun 04 06:55:18 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
"broken","Thu Jun 04 06:55:20 UTC 2026","Thu Jun 04 06:55:20 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"broken","Thu Jun 04 06:55:16 UTC 2026","Thu Jun 04 06:55:16 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can successfully add a comment to the first post in the Discuss tab",""
"broken","Thu Jun 04 06:55:23 UTC 2026","Thu Jun 04 06:55:23 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"broken","Thu Jun 04 06:55:16 UTC 2026","Thu Jun 04 06:55:16 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with subject and description text in the Discuss tab",""
"broken","Thu Jun 04 06:55:24 UTC 2026","Thu Jun 04 06:55:24 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
