"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 18 21:53:54 UTC 2026","Thu Jun 18 21:53:56 UTC 2026","1656","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Final Step UI: Completion message should hide Skip Tour, keep Back and Finish visible, and return to dashboard after finish",""
"passed","Thu Jun 18 21:53:36 UTC 2026","Thu Jun 18 21:53:38 UTC 2026","1646","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
"passed","Thu Jun 18 21:53:38 UTC 2026","Thu Jun 18 21:53:41 UTC 2026","3255","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"passed","Thu Jun 18 21:53:48 UTC 2026","Thu Jun 18 21:53:48 UTC 2026","354","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome UI: Initial modal should show Habi welcome, Maybe Later and Take a Tour buttons, and language switch",""
"passed","Thu Jun 18 21:53:50 UTC 2026","Thu Jun 18 21:53:52 UTC 2026","1302","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 4 UI: Weight tracking step should display exact copy and provide Back, Next, and Skip Tour options",""
"passed","Thu Jun 18 21:53:49 UTC 2026","Thu Jun 18 21:53:50 UTC 2026","1277","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 3 UI: Meal logging step should render exact instructional text with navigation controls",""
"passed","Thu Jun 18 21:53:41 UTC 2026","Thu Jun 18 21:53:48 UTC 2026","6407","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Thu Jun 18 21:53:35 UTC 2026","Thu Jun 18 21:53:36 UTC 2026","961","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome: Clicking 'Maybe Later' should open final guidance message and allow finishing back to dashboard targets",""
"passed","Thu Jun 18 21:53:52 UTC 2026","Thu Jun 18 21:53:53 UTC 2026","1370","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 5 UI: Exercise tracking step should present exact message and all expected navigation actions",""
"passed","Thu Jun 18 21:53:53 UTC 2026","Thu Jun 18 21:53:54 UTC 2026","1460","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 6 UI: Device sync step should show exact Fitbit/Garmin/Apple Watch guidance with proper controls",""
"passed","Thu Jun 18 21:53:48 UTC 2026","Thu Jun 18 21:53:49 UTC 2026","631","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"passed","Thu Jun 18 21:53:48 UTC 2026","Thu Jun 18 21:53:48 UTC 2026","488","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 1 UI: Social communication step should display exact message with Skip Tour and Next controls",""
