"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 30 04:39:52 UTC 2026","Sun Aug 30 04:39:56 UTC 2026","4255","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"failed","Sun Aug 30 04:47:57 UTC 2026","Sun Aug 30 04:47:58 UTC 2026","1450","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Sun Aug 30 04:41:08 UTC 2026","Sun Aug 30 04:41:08 UTC 2026","322","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"failed","Sun Aug 30 04:45:59 UTC 2026","Sun Aug 30 04:46:02 UTC 2026","2687","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"failed","Sun Aug 30 04:52:52 UTC 2026","Sun Aug 30 04:52:52 UTC 2026","287","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sun Aug 30 04:53:04 UTC 2026","Sun Aug 30 04:53:14 UTC 2026","9727","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"broken","Sun Aug 30 04:46:02 UTC 2026","Sun Aug 30 04:46:03 UTC 2026","622","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sun Aug 30 04:42:11 UTC 2026","Sun Aug 30 04:42:11 UTC 2026","116","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sun Aug 30 04:42:26 UTC 2026","Sun Aug 30 04:42:29 UTC 2026","2082","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun Aug 30 04:42:23 UTC 2026","Sun Aug 30 04:42:26 UTC 2026","2931","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sun Aug 30 04:44:16 UTC 2026","Sun Aug 30 04:44:20 UTC 2026","3761","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Sun Aug 30 04:38:32 UTC 2026","Sun Aug 30 04:38:32 UTC 2026","31","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Sun Aug 30 04:38:32 UTC 2026","Sun Aug 30 04:38:32 UTC 2026","100","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sun Aug 30 04:39:56 UTC 2026","Sun Aug 30 04:39:58 UTC 2026","1483","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Sun Aug 30 04:42:34 UTC 2026","Sun Aug 30 04:42:34 UTC 2026","333","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun Aug 30 04:42:34 UTC 2026","Sun Aug 30 04:42:34 UTC 2026","304","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun Aug 30 04:46:40 UTC 2026","Sun Aug 30 04:46:41 UTC 2026","67","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Sun Aug 30 04:38:04 UTC 2026","Sun Aug 30 04:38:04 UTC 2026","734","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Sun Aug 30 04:42:36 UTC 2026","Sun Aug 30 04:43:10 UTC 2026","34219","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sun Aug 30 04:47:37 UTC 2026","Sun Aug 30 04:47:37 UTC 2026","454","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sun Aug 30 04:41:10 UTC 2026","Sun Aug 30 04:41:10 UTC 2026","323","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Sun Aug 30 04:37:57 UTC 2026","Sun Aug 30 04:37:57 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Aug 30 04:38:47 UTC 2026","Sun Aug 30 04:38:47 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Aug 30 04:39:58 UTC 2026","Sun Aug 30 04:40:04 UTC 2026","6118","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"failed","Sun Aug 30 04:47:58 UTC 2026","Sun Aug 30 04:48:05 UTC 2026","6357","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"broken","Sun Aug 30 04:38:18 UTC 2026","Sun Aug 30 04:38:29 UTC 2026","10964","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"failed","Sun Aug 30 04:48:58 UTC 2026","Sun Aug 30 04:49:08 UTC 2026","10064","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sun Aug 30 04:38:05 UTC 2026","Sun Aug 30 04:38:05 UTC 2026","420","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Sun Aug 30 04:42:34 UTC 2026","Sun Aug 30 04:42:35 UTC 2026","317","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Sun Aug 30 04:40:26 UTC 2026","Sun Aug 30 04:40:34 UTC 2026","8461","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"failed","Sun Aug 30 04:46:03 UTC 2026","Sun Aug 30 04:46:03 UTC 2026","578","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Sun Aug 30 04:41:17 UTC 2026","Sun Aug 30 04:41:20 UTC 2026","3630","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Sun Aug 30 04:38:29 UTC 2026","Sun Aug 30 04:38:29 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"broken","Sun Aug 30 04:48:05 UTC 2026","Sun Aug 30 04:48:06 UTC 2026","1342","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"failed","Sun Aug 30 04:47:36 UTC 2026","Sun Aug 30 04:47:37 UTC 2026","69","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Sun Aug 30 04:38:32 UTC 2026","Sun Aug 30 04:38:32 UTC 2026","300","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Sun Aug 30 04:50:48 UTC 2026","Sun Aug 30 04:50:58 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sun Aug 30 04:42:10 UTC 2026","Sun Aug 30 04:42:11 UTC 2026","123","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sun Aug 30 04:38:47 UTC 2026","Sun Aug 30 04:38:47 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Aug 30 04:47:08 UTC 2026","Sun Aug 30 04:47:09 UTC 2026","327","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sun Aug 30 04:37:59 UTC 2026","Sun Aug 30 04:38:00 UTC 2026","463","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Aug 30 04:39:15 UTC 2026","Sun Aug 30 04:39:16 UTC 2026","84","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Aug 30 04:46:24 UTC 2026","Sun Aug 30 04:46:24 UTC 2026","347","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sun Aug 30 04:38:08 UTC 2026","Sun Aug 30 04:38:09 UTC 2026","1013","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sun Aug 30 04:46:39 UTC 2026","Sun Aug 30 04:46:39 UTC 2026","276","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sun Aug 30 04:48:31 UTC 2026","Sun Aug 30 04:48:32 UTC 2026","1158","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sun Aug 30 04:48:05 UTC 2026","Sun Aug 30 04:48:05 UTC 2026","29","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Sun Aug 30 04:41:27 UTC 2026","Sun Aug 30 04:41:28 UTC 2026","577","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"failed","Sun Aug 30 04:53:37 UTC 2026","Sun Aug 30 04:53:40 UTC 2026","2500","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Sun Aug 30 04:38:47 UTC 2026","Sun Aug 30 04:38:47 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Aug 30 04:37:59 UTC 2026","Sun Aug 30 04:37:59 UTC 2026","511","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Aug 30 04:52:20 UTC 2026","Sun Aug 30 04:52:20 UTC 2026","12","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Sun Aug 30 04:43:30 UTC 2026","Sun Aug 30 04:43:33 UTC 2026","2538","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sun Aug 30 04:39:16 UTC 2026","Sun Aug 30 04:39:17 UTC 2026","1317","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Sun Aug 30 04:52:30 UTC 2026","Sun Aug 30 04:52:37 UTC 2026","6585","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sun Aug 30 04:43:57 UTC 2026","Sun Aug 30 04:44:04 UTC 2026","7000","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun Aug 30 04:51:47 UTC 2026","Sun Aug 30 04:52:02 UTC 2026","15064","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Aug 30 04:46:05 UTC 2026","Sun Aug 30 04:46:05 UTC 2026","412","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Sun Aug 30 04:42:17 UTC 2026","Sun Aug 30 04:42:20 UTC 2026","3134","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Sun Aug 30 04:43:34 UTC 2026","Sun Aug 30 04:43:35 UTC 2026","486","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Sun Aug 30 04:53:21 UTC 2026","Sun Aug 30 04:53:22 UTC 2026","1355","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sun Aug 30 04:45:51 UTC 2026","Sun Aug 30 04:45:52 UTC 2026","361","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"failed","Sun Aug 30 04:55:42 UTC 2026","Sun Aug 30 04:55:42 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sun Aug 30 04:52:10 UTC 2026","Sun Aug 30 04:52:20 UTC 2026","10205","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sun Aug 30 04:38:06 UTC 2026","Sun Aug 30 04:38:07 UTC 2026","1261","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sun Aug 30 04:43:33 UTC 2026","Sun Aug 30 04:43:34 UTC 2026","329","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Sun Aug 30 04:46:52 UTC 2026","Sun Aug 30 04:46:55 UTC 2026","2172","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Sun Aug 30 04:48:32 UTC 2026","Sun Aug 30 04:48:33 UTC 2026","1521","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Sun Aug 30 04:46:40 UTC 2026","Sun Aug 30 04:46:40 UTC 2026","317","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Sun Aug 30 04:38:29 UTC 2026","Sun Aug 30 04:38:29 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Aug 30 04:39:58 UTC 2026","Sun Aug 30 04:39:58 UTC 2026","763","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Sun Aug 30 04:38:32 UTC 2026","Sun Aug 30 04:38:32 UTC 2026","36","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"broken","Sun Aug 30 04:48:17 UTC 2026","Sun Aug 30 04:48:28 UTC 2026","10747","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Sun Aug 30 04:38:08 UTC 2026","Sun Aug 30 04:38:08 UTC 2026","393","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Sun Aug 30 04:39:15 UTC 2026","Sun Aug 30 04:39:15 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Aug 30 04:46:56 UTC 2026","Sun Aug 30 04:46:58 UTC 2026","2309","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sun Aug 30 04:53:37 UTC 2026","Sun Aug 30 04:53:37 UTC 2026","361","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Sun Aug 30 04:48:41 UTC 2026","Sun Aug 30 04:48:44 UTC 2026","3021","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sun Aug 30 04:47:37 UTC 2026","Sun Aug 30 04:47:44 UTC 2026","6690","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sun Aug 30 04:38:47 UTC 2026","Sun Aug 30 04:38:47 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Aug 30 04:42:05 UTC 2026","Sun Aug 30 04:42:05 UTC 2026","56","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sun Aug 30 04:42:29 UTC 2026","Sun Aug 30 04:42:31 UTC 2026","2015","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun Aug 30 04:52:20 UTC 2026","Sun Aug 30 04:52:20 UTC 2026","306","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sun Aug 30 04:41:08 UTC 2026","Sun Aug 30 04:41:09 UTC 2026","705","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sun Aug 30 04:39:26 UTC 2026","Sun Aug 30 04:39:34 UTC 2026","7933","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Sun Aug 30 04:45:28 UTC 2026","Sun Aug 30 04:45:39 UTC 2026","11884","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Sun Aug 30 04:47:22 UTC 2026","Sun Aug 30 04:47:27 UTC 2026","4874","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sun Aug 30 04:46:41 UTC 2026","Sun Aug 30 04:46:42 UTC 2026","1447","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sun Aug 30 04:37:57 UTC 2026","Sun Aug 30 04:37:58 UTC 2026","364","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sun Aug 30 04:52:02 UTC 2026","Sun Aug 30 04:52:02 UTC 2026","315","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Sun Aug 30 04:53:14 UTC 2026","Sun Aug 30 04:53:21 UTC 2026","6960","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Sun Aug 30 04:46:25 UTC 2026","Sun Aug 30 04:46:26 UTC 2026","1077","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Sun Aug 30 04:52:20 UTC 2026","Sun Aug 30 04:52:30 UTC 2026","9608","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"failed","Sun Aug 30 04:40:52 UTC 2026","Sun Aug 30 04:40:57 UTC 2026","5769","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Sun Aug 30 04:42:20 UTC 2026","Sun Aug 30 04:42:23 UTC 2026","3450","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"broken","Sun Aug 30 04:45:48 UTC 2026","Sun Aug 30 04:45:49 UTC 2026","286","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Sun Aug 30 04:46:59 UTC 2026","Sun Aug 30 04:47:00 UTC 2026","371","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"failed","Sun Aug 30 04:45:56 UTC 2026","Sun Aug 30 04:45:58 UTC 2026","2285","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Sun Aug 30 04:42:23 UTC 2026","Sun Aug 30 04:42:23 UTC 2026","331","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sun Aug 30 04:46:32 UTC 2026","Sun Aug 30 04:46:39 UTC 2026","7003","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Sun Aug 30 04:46:30 UTC 2026","Sun Aug 30 04:46:31 UTC 2026","357","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"broken","Sun Aug 30 04:48:06 UTC 2026","Sun Aug 30 04:48:17 UTC 2026","10782","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sun Aug 30 04:42:33 UTC 2026","Sun Aug 30 04:42:33 UTC 2026","324","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sun Aug 30 04:46:28 UTC 2026","Sun Aug 30 04:46:28 UTC 2026","355","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sun Aug 30 04:37:23 UTC 2026","Sun Aug 30 04:37:46 UTC 2026","22168","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Aug 30 04:43:33 UTC 2026","Sun Aug 30 04:43:33 UTC 2026","321","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sun Aug 30 04:38:32 UTC 2026","Sun Aug 30 04:38:32 UTC 2026","377","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Sun Aug 30 04:55:29 UTC 2026","Sun Aug 30 04:55:40 UTC 2026","11757","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
