"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 25 22:10:55 UTC 2025","Tue Nov 25 22:10:55 UTC 2025","261","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Tue Nov 25 22:05:06 UTC 2025","Tue Nov 25 22:05:08 UTC 2025","1892","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Tue Nov 25 22:09:00 UTC 2025","Tue Nov 25 22:09:07 UTC 2025","7470","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Tue Nov 25 22:07:19 UTC 2025","Tue Nov 25 22:07:19 UTC 2025","368","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Tue Nov 25 21:34:49 UTC 2025","Tue Nov 25 21:34:51 UTC 2025","2451","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Tue Nov 25 21:38:25 UTC 2025","Tue Nov 25 21:38:27 UTC 2025","1417","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Tue Nov 25 22:04:22 UTC 2025","Tue Nov 25 22:04:25 UTC 2025","2410","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Tue Nov 25 22:14:16 UTC 2025","Tue Nov 25 22:14:16 UTC 2025","125","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Tue Nov 25 21:47:06 UTC 2025","Tue Nov 25 21:47:14 UTC 2025","7977","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Tue Nov 25 22:10:40 UTC 2025","Tue Nov 25 22:10:43 UTC 2025","2878","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Tue Nov 25 21:43:01 UTC 2025","Tue Nov 25 21:43:02 UTC 2025","373","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Tue Nov 25 21:48:53 UTC 2025","Tue Nov 25 21:49:04 UTC 2025","10953","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Tue Nov 25 21:43:50 UTC 2025","Tue Nov 25 21:43:52 UTC 2025","1868","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Tue Nov 25 22:07:53 UTC 2025","Tue Nov 25 22:07:53 UTC 2025","97","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Tue Nov 25 21:51:07 UTC 2025","Tue Nov 25 21:51:07 UTC 2025","327","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Nov 25 21:42:09 UTC 2025","Tue Nov 25 21:42:09 UTC 2025","112","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Tue Nov 25 22:10:55 UTC 2025","Tue Nov 25 22:10:55 UTC 2025","135","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Tue Nov 25 21:35:52 UTC 2025","Tue Nov 25 21:35:54 UTC 2025","1558","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Tue Nov 25 21:39:53 UTC 2025","Tue Nov 25 21:39:53 UTC 2025","160","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"broken","Tue Nov 25 22:03:58 UTC 2025","Tue Nov 25 22:04:10 UTC 2025","12252","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"broken","Tue Nov 25 22:00:08 UTC 2025","Tue Nov 25 22:00:40 UTC 2025","32297","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"passed","Tue Nov 25 22:08:54 UTC 2025","Tue Nov 25 22:09:00 UTC 2025","5133","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Tue Nov 25 22:07:28 UTC 2025","Tue Nov 25 22:07:29 UTC 2025","1220","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Tue Nov 25 21:43:02 UTC 2025","Tue Nov 25 21:43:04 UTC 2025","2294","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"broken","Tue Nov 25 22:08:50 UTC 2025","Tue Nov 25 22:08:51 UTC 2025","720","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"passed","Tue Nov 25 22:15:39 UTC 2025","Tue Nov 25 22:15:42 UTC 2025","3467","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Tue Nov 25 21:36:25 UTC 2025","Tue Nov 25 21:36:25 UTC 2025","213","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Tue Nov 25 21:41:56 UTC 2025","Tue Nov 25 21:42:09 UTC 2025","12497","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Tue Nov 25 21:43:00 UTC 2025","Tue Nov 25 21:43:01 UTC 2025","1346","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Tue Nov 25 21:39:27 UTC 2025","Tue Nov 25 21:39:28 UTC 2025","441","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"broken","Tue Nov 25 21:46:45 UTC 2025","Tue Nov 25 21:46:54 UTC 2025","9284","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Tue Nov 25 21:50:40 UTC 2025","Tue Nov 25 21:50:43 UTC 2025","2640","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Tue Nov 25 21:41:40 UTC 2025","Tue Nov 25 21:41:41 UTC 2025","723","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Tue Nov 25 22:10:53 UTC 2025","Tue Nov 25 22:10:54 UTC 2025","1244","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"broken","Tue Nov 25 21:38:53 UTC 2025","Tue Nov 25 21:39:04 UTC 2025","11098","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Tue Nov 25 22:12:55 UTC 2025","Tue Nov 25 22:12:56 UTC 2025","736","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Tue Nov 25 21:36:24 UTC 2025","Tue Nov 25 21:36:24 UTC 2025","327","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Tue Nov 25 22:15:57 UTC 2025","Tue Nov 25 22:15:58 UTC 2025","635","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"broken","Tue Nov 25 22:16:28 UTC 2025","Tue Nov 25 22:16:40 UTC 2025","11653","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Tue Nov 25 21:43:42 UTC 2025","Tue Nov 25 21:43:43 UTC 2025","360","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Tue Nov 25 21:41:34 UTC 2025","Tue Nov 25 21:41:37 UTC 2025","3138","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Tue Nov 25 21:49:21 UTC 2025","Tue Nov 25 21:49:33 UTC 2025","12768","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Tue Nov 25 22:07:20 UTC 2025","Tue Nov 25 22:07:22 UTC 2025","1488","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Tue Nov 25 21:46:02 UTC 2025","Tue Nov 25 21:46:03 UTC 2025","808","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Nov 25 22:07:30 UTC 2025","Tue Nov 25 22:07:32 UTC 2025","2283","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Tue Nov 25 21:51:49 UTC 2025","Tue Nov 25 21:51:52 UTC 2025","2757","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Tue Nov 25 21:50:09 UTC 2025","Tue Nov 25 21:50:09 UTC 2025","339","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Nov 25 21:44:20 UTC 2025","Tue Nov 25 21:44:22 UTC 2025","2021","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Tue Nov 25 22:07:32 UTC 2025","Tue Nov 25 22:07:32 UTC 2025","177","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Tue Nov 25 21:38:03 UTC 2025","Tue Nov 25 21:38:13 UTC 2025","9715","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Tue Nov 25 21:45:43 UTC 2025","Tue Nov 25 21:45:45 UTC 2025","1554","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Tue Nov 25 22:15:31 UTC 2025","Tue Nov 25 22:15:36 UTC 2025","4615","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Tue Nov 25 22:07:22 UTC 2025","Tue Nov 25 22:07:22 UTC 2025","151","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"broken","Tue Nov 25 22:16:26 UTC 2025","Tue Nov 25 22:16:26 UTC 2025","211","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Tue Nov 25 21:41:44 UTC 2025","Tue Nov 25 21:41:45 UTC 2025","1041","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Tue Nov 25 21:58:52 UTC 2025","Tue Nov 25 21:58:53 UTC 2025","1105","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Tue Nov 25 21:36:32 UTC 2025","Tue Nov 25 21:36:33 UTC 2025","982","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Tue Nov 25 21:58:35 UTC 2025","Tue Nov 25 21:58:39 UTC 2025","4235","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Tue Nov 25 22:12:40 UTC 2025","Tue Nov 25 22:12:40 UTC 2025","882","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Tue Nov 25 21:44:34 UTC 2025","Tue Nov 25 21:44:44 UTC 2025","10735","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Tue Nov 25 21:39:43 UTC 2025","Tue Nov 25 21:39:44 UTC 2025","1411","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Tue Nov 25 22:10:55 UTC 2025","Tue Nov 25 22:10:55 UTC 2025","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Tue Nov 25 22:14:59 UTC 2025","Tue Nov 25 22:15:10 UTC 2025","10715","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Tue Nov 25 22:08:41 UTC 2025","Tue Nov 25 22:08:45 UTC 2025","4182","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Tue Nov 25 21:38:25 UTC 2025","Tue Nov 25 21:38:25 UTC 2025","227","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Tue Nov 25 21:45:43 UTC 2025","Tue Nov 25 21:45:43 UTC 2025","414","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Tue Nov 25 21:57:04 UTC 2025","Tue Nov 25 21:57:08 UTC 2025","3796","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Tue Nov 25 22:07:22 UTC 2025","Tue Nov 25 22:07:27 UTC 2025","5245","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Tue Nov 25 21:38:25 UTC 2025","Tue Nov 25 21:38:25 UTC 2025","114","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Tue Nov 25 21:39:14 UTC 2025","Tue Nov 25 21:39:15 UTC 2025","160","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Tue Nov 25 22:08:49 UTC 2025","Tue Nov 25 22:08:49 UTC 2025","203","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Tue Nov 25 22:01:54 UTC 2025","Tue Nov 25 22:01:56 UTC 2025","1832","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Tue Nov 25 22:07:19 UTC 2025","Tue Nov 25 22:07:20 UTC 2025","1337","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Tue Nov 25 21:52:14 UTC 2025","Tue Nov 25 21:52:27 UTC 2025","12543","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Tue Nov 25 21:40:57 UTC 2025","Tue Nov 25 21:40:59 UTC 2025","1853","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Tue Nov 25 21:54:35 UTC 2025","Tue Nov 25 21:54:58 UTC 2025","22472","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Tue Nov 25 21:46:26 UTC 2025","Tue Nov 25 21:46:31 UTC 2025","5279","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Tue Nov 25 21:49:14 UTC 2025","Tue Nov 25 21:49:17 UTC 2025","2829","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Tue Nov 25 22:15:36 UTC 2025","Tue Nov 25 22:15:39 UTC 2025","2524","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Tue Nov 25 21:40:19 UTC 2025","Tue Nov 25 21:40:22 UTC 2025","3349","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Tue Nov 25 21:43:27 UTC 2025","Tue Nov 25 21:43:27 UTC 2025","342","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"passed","Tue Nov 25 21:39:35 UTC 2025","Tue Nov 25 21:39:36 UTC 2025","1378","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Tue Nov 25 22:10:21 UTC 2025","Tue Nov 25 22:10:23 UTC 2025","2061","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Tue Nov 25 21:46:21 UTC 2025","Tue Nov 25 21:46:21 UTC 2025","163","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
