"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 10 08:19:02 UTC 2025","Mon Nov 10 08:19:03 UTC 2025","493","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testVerifyLinkedPlanDisplays","COP-T407: Validate linked plan displays in Program details",""
"failed","Mon Nov 10 08:18:12 UTC 2025","Mon Nov 10 08:18:23 UTC 2025","10920","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Nov 10 08:17:04 UTC 2025","Mon Nov 10 08:17:07 UTC 2025","2723","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Mon Nov 10 08:17:54 UTC 2025","Mon Nov 10 08:17:56 UTC 2025","1490","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Nov 10 08:17:56 UTC 2025","Mon Nov 10 08:17:57 UTC 2025","1356","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Nov 10 08:16:48 UTC 2025","Mon Nov 10 08:16:52 UTC 2025","4258","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testPublishAnnualPaymentPlan","COP-T390B: Publish the Annual Payment Plan",""
"failed","Mon Nov 10 08:20:06 UTC 2025","Mon Nov 10 08:20:26 UTC 2025","19542","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testProgramPlanReordering","COP-T420-T423: Verify reordering plans and validate persistence",""
"passed","Mon Nov 10 08:17:49 UTC 2025","Mon Nov 10 08:17:51 UTC 2025","2746","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"skipped","Mon Nov 10 08:19:48 UTC 2025","Mon Nov 10 08:19:48 UTC 2025","0","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testValidateTransactionEntryAfterSubscription","COP-T411: Validate transaction entry after user subscription",""
"failed","Mon Nov 10 08:17:22 UTC 2025","Mon Nov 10 08:17:34 UTC 2025","11898","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Mon Nov 10 08:16:39 UTC 2025","Mon Nov 10 08:16:40 UTC 2025","1573","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testCreateAnnualPaymentPlan","COP-T388B: Create Annual Payment Plan",""
"passed","Mon Nov 10 08:18:50 UTC 2025","Mon Nov 10 08:19:02 UTC 2025","12579","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testLinkPaymentPlantoProgram","COP-T406: Link Payment Plan to Program",""
"passed","Mon Nov 10 08:19:48 UTC 2025","Mon Nov 10 08:20:06 UTC 2025","17771","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testMultiplePlansLinkedToProgram","COP-T412: Validate multiple plans linked to a program",""
"passed","Mon Nov 10 08:17:51 UTC 2025","Mon Nov 10 08:17:54 UTC 2025","2212","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testViewAllTransactionsPage","COP-T400: View all transactions and validate page layout",""
"passed","Mon Nov 10 08:18:25 UTC 2025","Mon Nov 10 08:18:26 UTC 2025","1356","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Nov 10 08:18:23 UTC 2025","Mon Nov 10 08:18:25 UTC 2025","1318","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Nov 10 08:17:54 UTC 2025","Mon Nov 10 08:17:54 UTC 2025","748","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testViewTransactionDetails","COP-T401: View transaction details",""
"passed","Mon Nov 10 08:20:06 UTC 2025","Mon Nov 10 08:20:06 UTC 2025","63","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testPlanConsistencyAcrossSystems","COP-T419: Validate plan details consistency across systems",""
"broken","Mon Nov 10 08:17:00 UTC 2025","Mon Nov 10 08:17:01 UTC 2025","1392","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testViewSubscriptionDetails","COP-T396: View subscription details",""
"failed","Mon Nov 10 08:17:37 UTC 2025","Mon Nov 10 08:17:48 UTC 2025","11871","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Mon Nov 10 08:16:25 UTC 2025","Mon Nov 10 08:16:37 UTC 2025","12331","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","validatePaywallPage","Navigate to Paywall and validate header tabs",""
"broken","Mon Nov 10 08:16:54 UTC 2025","Mon Nov 10 08:16:57 UTC 2025","3047","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testEditSyncedPlanAndManualSync","COP-T393 & T394: Edit a synced plan and verify manual sync",""
"failed","Mon Nov 10 08:16:52 UTC 2025","Mon Nov 10 08:16:54 UTC 2025","1734","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testVerifySyncStatusIsDisplayedOnPlanDetails","COP-T391: Verify Sync Status is displayed on the Plan Details page",""
"passed","Mon Nov 10 08:17:20 UTC 2025","Mon Nov 10 08:17:22 UTC 2025","2175","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"failed","Mon Nov 10 08:17:07 UTC 2025","Mon Nov 10 08:17:20 UTC 2025","12953","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"failed","Mon Nov 10 08:19:03 UTC 2025","Mon Nov 10 08:19:18 UTC 2025","15137","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testSubscriptionFailureScenario","COP-T415: Validate subscription failure scenario",""
"passed","Mon Nov 10 08:16:57 UTC 2025","Mon Nov 10 08:17:00 UTC 2025","3191","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testSubscriptionPageLayoutAndContent","COP-T395: Verify Subscriptions page layout, filters, content, and pagination",""
"failed","Mon Nov 10 08:19:18 UTC 2025","Mon Nov 10 08:19:48 UTC 2025","30209","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testUserSeesAndSubscribesToPlan","COP-T408 & T409: Verify user can see and subscribe to a linked plan",""
"passed","Mon Nov 10 08:20:26 UTC 2025","Mon Nov 10 08:20:40 UTC 2025","14369","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testUnlinkPlanFromProgram","COP-T413: Validate unlinking a plan from a program",""
"passed","Mon Nov 10 08:16:37 UTC 2025","Mon Nov 10 08:16:39 UTC 2025","1746","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testCreateMonthlyPaymentPlan","COP-T388: Create Monthly Payment Plan",""
"failed","Mon Nov 10 08:21:13 UTC 2025","Mon Nov 10 08:21:53 UTC 2025","39886","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testProgramWithoutPlanHidesSubscription","COP-T416: Validate program without plan shows no subscription option",""
"failed","Mon Nov 10 08:18:26 UTC 2025","Mon Nov 10 08:18:37 UTC 2025","10886","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Nov 10 08:18:10 UTC 2025","Mon Nov 10 08:18:11 UTC 2025","1276","Suite","SingleClassRun","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
