"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 20 06:00:49 UTC 2026","Sat Jun 20 06:00:49 UTC 2026","32","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Sat Jun 20 06:02:10 UTC 2026","Sat Jun 20 06:02:10 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Sat Jun 20 06:03:39 UTC 2026","Sat Jun 20 06:03:39 UTC 2026","234","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"failed","Sat Jun 20 06:03:39 UTC 2026","Sat Jun 20 06:03:39 UTC 2026","226","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"passed","Sat Jun 20 06:01:21 UTC 2026","Sat Jun 20 06:01:22 UTC 2026","878","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Sat Jun 20 06:00:08 UTC 2026","Sat Jun 20 06:00:16 UTC 2026","7624","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Sat Jun 20 06:03:38 UTC 2026","Sat Jun 20 06:03:38 UTC 2026","232","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"failed","Sat Jun 20 06:01:57 UTC 2026","Sat Jun 20 06:01:59 UTC 2026","2186","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"failed","Sat Jun 20 06:03:32 UTC 2026","Sat Jun 20 06:03:32 UTC 2026","163","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"failed","Sat Jun 20 06:03:30 UTC 2026","Sat Jun 20 06:03:32 UTC 2026","1887","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"broken","Sat Jun 20 06:00:39 UTC 2026","Sat Jun 20 06:00:49 UTC 2026","10196","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Sat Jun 20 06:01:46 UTC 2026","Sat Jun 20 06:01:57 UTC 2026","11203","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Sat Jun 20 06:02:10 UTC 2026","Sat Jun 20 06:02:10 UTC 2026","164","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sat Jun 20 06:03:40 UTC 2026","Sat Jun 20 06:03:47 UTC 2026","6650","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Sat Jun 20 06:00:02 UTC 2026","Sat Jun 20 06:00:05 UTC 2026","3492","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"failed","Sat Jun 20 06:03:47 UTC 2026","Sat Jun 20 06:04:02 UTC 2026","15082","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Sat Jun 20 06:00:19 UTC 2026","Sat Jun 20 06:00:19 UTC 2026","98","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Sat Jun 20 06:03:05 UTC 2026","Sat Jun 20 06:03:17 UTC 2026","11439","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"failed","Sat Jun 20 06:03:40 UTC 2026","Sat Jun 20 06:03:40 UTC 2026","216","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"failed","Sat Jun 20 06:03:28 UTC 2026","Sat Jun 20 06:03:28 UTC 2026","133","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"broken","Sat Jun 20 06:00:49 UTC 2026","Sat Jun 20 06:00:49 UTC 2026","14","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Sat Jun 20 05:58:52 UTC 2026","Sat Jun 20 05:58:53 UTC 2026","92","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Sat Jun 20 05:58:53 UTC 2026","Sat Jun 20 05:59:09 UTC 2026","16476","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"broken","Sat Jun 20 06:02:10 UTC 2026","Sat Jun 20 06:02:10 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Sat Jun 20 06:03:34 UTC 2026","Sat Jun 20 06:03:34 UTC 2026","227","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"passed","Sat Jun 20 06:01:18 UTC 2026","Sat Jun 20 06:01:19 UTC 2026","147","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Sat Jun 20 06:01:19 UTC 2026","Sat Jun 20 06:01:19 UTC 2026","149","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"failed","Sat Jun 20 06:03:38 UTC 2026","Sat Jun 20 06:03:38 UTC 2026","227","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"passed","Sat Jun 20 06:00:07 UTC 2026","Sat Jun 20 06:00:07 UTC 2026","299","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Sat Jun 20 06:03:35 UTC 2026","Sat Jun 20 06:03:36 UTC 2026","231","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"passed","Sat Jun 20 06:02:21 UTC 2026","Sat Jun 20 06:03:05 UTC 2026","44463","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Sat Jun 20 06:00:19 UTC 2026","Sat Jun 20 06:00:19 UTC 2026","95","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"broken","Sat Jun 20 06:01:00 UTC 2026","Sat Jun 20 06:01:00 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"failed","Sat Jun 20 06:03:33 UTC 2026","Sat Jun 20 06:03:33 UTC 2026","239","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"failed","Sat Jun 20 06:03:39 UTC 2026","Sat Jun 20 06:03:40 UTC 2026","202","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"broken","Sat Jun 20 06:00:19 UTC 2026","Sat Jun 20 06:00:39 UTC 2026","19782","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Sat Jun 20 06:03:40 UTC 2026","Sat Jun 20 06:03:40 UTC 2026","165","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"passed","Sat Jun 20 06:01:36 UTC 2026","Sat Jun 20 06:01:46 UTC 2026","10108","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Sat Jun 20 05:58:53 UTC 2026","Sat Jun 20 05:58:53 UTC 2026","178","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"failed","Sat Jun 20 06:03:39 UTC 2026","Sat Jun 20 06:03:39 UTC 2026","218","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"failed","Sat Jun 20 06:03:35 UTC 2026","Sat Jun 20 06:03:35 UTC 2026","276","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"failed","Sat Jun 20 06:03:33 UTC 2026","Sat Jun 20 06:03:33 UTC 2026","247","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"failed","Sat Jun 20 06:03:37 UTC 2026","Sat Jun 20 06:03:37 UTC 2026","233","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"passed","Sat Jun 20 06:03:23 UTC 2026","Sat Jun 20 06:03:25 UTC 2026","1620","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Sat Jun 20 05:59:40 UTC 2026","Sat Jun 20 06:00:02 UTC 2026","22042","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Sat Jun 20 06:00:16 UTC 2026","Sat Jun 20 06:00:16 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Sat Jun 20 05:58:32 UTC 2026","Sat Jun 20 05:58:44 UTC 2026","11741","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Sat Jun 20 06:00:06 UTC 2026","Sat Jun 20 06:00:07 UTC 2026","530","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Sat Jun 20 06:03:35 UTC 2026","Sat Jun 20 06:03:35 UTC 2026","291","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"passed","Sat Jun 20 05:58:26 UTC 2026","Sat Jun 20 05:58:32 UTC 2026","5916","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"broken","Sat Jun 20 06:02:10 UTC 2026","Sat Jun 20 06:02:10 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Sat Jun 20 06:01:16 UTC 2026","Sat Jun 20 06:01:18 UTC 2026","2953","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Sat Jun 20 06:03:37 UTC 2026","Sat Jun 20 06:03:37 UTC 2026","245","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Sat Jun 20 06:03:40 UTC 2026","Sat Jun 20 06:03:40 UTC 2026","219","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"failed","Sat Jun 20 06:03:34 UTC 2026","Sat Jun 20 06:03:34 UTC 2026","253","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"failed","Sat Jun 20 06:03:38 UTC 2026","Sat Jun 20 06:03:39 UTC 2026","218","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"passed","Sat Jun 20 06:01:22 UTC 2026","Sat Jun 20 06:01:36 UTC 2026","13824","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Sat Jun 20 06:00:16 UTC 2026","Sat Jun 20 06:00:16 UTC 2026","100","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Sat Jun 20 06:02:10 UTC 2026","Sat Jun 20 06:02:21 UTC 2026","10364","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sat Jun 20 06:00:08 UTC 2026","Sat Jun 20 06:00:08 UTC 2026","239","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"failed","Sat Jun 20 06:03:40 UTC 2026","Sat Jun 20 06:03:40 UTC 2026","249","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
