"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 04 10:54:39 UTC 2026","Thu Jun 04 10:54:40 UTC 2026","1414","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details structural validation: the edit form exposes exactly the expected fields (phone, addressLine1, addressLine2, city, state, zipCode, addressConfirmedCheckbox) with an 'I confirm' label and an enabled Save button — no unexpected inputs are present",""
"passed","Thu Jun 04 10:54:51 UTC 2026","Thu Jun 04 10:54:53 UTC 2026","1460","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting Current Physical Activity = 'Medium' and saving persists the value and renders 'Medium' in the read-only view",""
"passed","Thu Jun 04 10:54:24 UTC 2026","Thu Jun 04 10:54:24 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: clicking the 'Edit' link on the Contact Details card switches the section into edit mode and renders the 'Save' button",""
"passed","Thu Jun 04 10:53:58 UTC 2026","Thu Jun 04 10:54:00 UTC 2026","2199","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) Last Name is silently accepted and the profile reverts to the first-name-only display",""
"passed","Thu Jun 04 10:55:38 UTC 2026","Thu Jun 04 10:55:46 UTC 2026","7951","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload cancel (second instance): providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Thu Jun 04 10:56:05 UTC 2026","Thu Jun 04 10:56:05 UTC 2026","111","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password: selecting 'Change Password' from the profile dropdown navigates to the Change Password section and exposes the 'View Profile Details' link in the dropdown",""
"passed","Thu Jun 04 10:56:16 UTC 2026","Thu Jun 04 10:56:16 UTC 2026","105","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: selecting 'Language Preferences' from the profile dropdown opens the section and the 'Language Preferences' button label is rendered",""
"passed","Thu Jun 04 10:53:51 UTC 2026","Thu Jun 04 10:53:52 UTC 2026","309","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture validation: uploading a PDF file as the profile avatar is rejected by the client-side validator and an error toast is shown",""
"passed","Thu Jun 04 10:54:48 UTC 2026","Thu Jun 04 10:54:50 UTC 2026","1421","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Hips (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Thu Jun 04 10:54:32 UTC 2026","Thu Jun 04 10:54:32 UTC 2026","92","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank City field displays the inline error 'City is required'",""
"passed","Thu Jun 04 10:54:25 UTC 2026","Thu Jun 04 10:54:25 UTC 2026","49","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a Contact Number shorter than 10 digits displays the inline error 'Contact number must be at least 10 characters'",""
"passed","Thu Jun 04 10:54:25 UTC 2026","Thu Jun 04 10:54:27 UTC 2026","2837","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Thu Jun 04 10:54:37 UTC 2026","Thu Jun 04 10:54:37 UTC 2026","48","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 6-digit Zip Code displays the inline length error 'Zip code must be either 5 digits (XXXXX) or 9 digits (XXXXX-XXXX)'",""
"passed","Thu Jun 04 10:54:53 UTC 2026","Thu Jun 04 10:54:54 UTC 2026","1457","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Thu Jun 04 10:55:00 UTC 2026","Thu Jun 04 10:55:04 UTC 2026","3773","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Name (without a file and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Thu Jun 04 10:54:47 UTC 2026","Thu Jun 04 10:54:48 UTC 2026","1409","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Hips (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Thu Jun 04 10:54:33 UTC 2026","Thu Jun 04 10:54:33 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: clearing the State dropdown selection and submitting displays the inline error 'State is required'",""
"passed","Thu Jun 04 10:55:04 UTC 2026","Thu Jun 04 10:55:09 UTC 2026","5333","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Type (without a file and Name) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Thu Jun 04 10:54:24 UTC 2026","Thu Jun 04 10:54:25 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering alphabetic characters in the Contact Number field displays the inline error 'Contact number is invalid'",""
"passed","Thu Jun 04 10:54:40 UTC 2026","Thu Jun 04 10:54:42 UTC 2026","1913","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting Height = 6 feet 2 inches and Physical Activity = 'Light' and saving persists the values and renders Feet=6 / Inches=2 in the read-only view",""
"passed","Thu Jun 04 10:54:55 UTC 2026","Thu Jun 04 10:55:00 UTC 2026","5238","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload/View Files: navigating to 'Upload/View Files' from the profile dropdown renders the section header and exposes the 'Upload' control",""
"passed","Thu Jun 04 10:54:54 UTC 2026","Thu Jun 04 10:54:55 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: opening the Health Parameters edit modal and clicking the close (X) icon without changing any fields discards the modal and preserves prior values",""
"passed","Thu Jun 04 10:53:54 UTC 2026","Thu Jun 04 10:53:55 UTC 2026","100","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clicking the 'Edit' link on the Basic Information card switches the section into edit mode and renders the 'Save' button",""
"passed","Thu Jun 04 10:54:19 UTC 2026","Thu Jun 04 10:54:22 UTC 2026","3028","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Timezone 'Eastern' from the dropdown and saving persists the timezone and renders 'Eastern' in the read-only view",""
"passed","Thu Jun 04 10:54:44 UTC 2026","Thu Jun 04 10:54:45 UTC 2026","1414","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Waist (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Thu Jun 04 10:54:00 UTC 2026","Thu Jun 04 10:54:00 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: clearing the Sex (gender) selection and attempting to save displays the inline error 'Sex is required'",""
"passed","Thu Jun 04 10:54:46 UTC 2026","Thu Jun 04 10:54:47 UTC 2026","1474","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Waist value (32 inches) and saving persists the value and renders '32' in the read-only view",""
"passed","Thu Jun 04 10:54:00 UTC 2026","Thu Jun 04 10:54:02 UTC 2026","1940","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Male' and saving persists the value and renders 'Male' in the read-only Basic Information view",""
"passed","Thu Jun 04 10:54:37 UTC 2026","Thu Jun 04 10:54:37 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering 9 consecutive digits without the required dash separator displays the inline format error for 9-digit Zip Codes",""
"passed","Thu Jun 04 10:54:24 UTC 2026","Thu Jun 04 10:54:24 UTC 2026","150","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information structural validation: the edit form exposes exactly the expected fields (firstName, lastName, email, dateOfBirth, gender, current_gender, timezone, preferredName) and a functional Save button with no unexpected inputs",""
"passed","Thu Jun 04 10:54:45 UTC 2026","Thu Jun 04 10:54:46 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation (repeat): re-entering alphabetic characters in the Waist (inches) field after a prior save still displays the inline error 'Waist is not a number'",""
"passed","Thu Jun 04 10:54:42 UTC 2026","Thu Jun 04 10:54:42 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters ('abcd') in the Waist field displays the inline error 'Waist is not a number'",""
"passed","Thu Jun 04 10:55:59 UTC 2026","Thu Jun 04 10:56:05 UTC 2026","5684","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and cancelling with 'No' on the confirmation dialog dismisses the dialog and the row remains intact in the documents table",""
"passed","Thu Jun 04 10:56:26 UTC 2026","Thu Jun 04 10:56:28 UTC 2026","1354","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Sign out: selecting 'Sign Out' from the profile dropdown logs the user out, navigates away from /app/dashboard, and renders the 'Terms of Use' link on the public landing page",""
"passed","Thu Jun 04 10:56:20 UTC 2026","Thu Jun 04 10:56:23 UTC 2026","3295","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language back to English from Spanish restores the original UI translations and 'Contact Us' is rendered in English again",""
"passed","Thu Jun 04 10:54:08 UTC 2026","Thu Jun 04 10:54:10 UTC 2026","1869","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clearing the Date of Birth field and attempting to save is handled gracefully without crashing the form",""
"passed","Thu Jun 04 10:54:55 UTC 2026","Thu Jun 04 10:54:55 UTC 2026","139","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters structural validation: the edit modal exposes exactly the expected controls (Height Feet & Inches dropdowns, Waist input, Hips input, Physical Activity dropdown, Diabetes Status dropdown, Hypertension dropdown, Save button) with no unexpected input fields",""
"passed","Thu Jun 04 10:55:00 UTC 2026","Thu Jun 04 10:55:00 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a file (without Name and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Thu Jun 04 10:54:22 UTC 2026","Thu Jun 04 10:54:24 UTC 2026","2391","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: editing the First Name and then clicking the close (X) icon without saving discards the change — the unsaved value does not appear in the profile and the previously saved values remain intact",""
"passed","Thu Jun 04 10:54:33 UTC 2026","Thu Jun 04 10:54:37 UTC 2026","3414","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: selecting 'California' from the State dropdown and saving persists the state and renders 'Los Angeles, CA' in the read-only address block",""
"passed","Thu Jun 04 10:53:44 UTC 2026","Thu Jun 04 10:53:51 UTC 2026","7834","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture upload: uploading a valid PNG image as the profile avatar succeeds and a confirmation toast is shown",""
"passed","Thu Jun 04 10:54:27 UTC 2026","Thu Jun 04 10:54:28 UTC 2026","144","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Address Line 1 displays the inline error 'Address line is required'",""
"passed","Thu Jun 04 10:56:25 UTC 2026","Thu Jun 04 10:56:25 UTC 2026","97","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Thu Jun 04 10:54:38 UTC 2026","Thu Jun 04 10:54:39 UTC 2026","225","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Address Confirmation: the 'I confirm' checkbox is checked by default with required-marker and bullet points visible; unchecking it and saving displays 'Please confirm address', and re-checking + saving clears the error",""
"passed","Thu Jun 04 10:55:00 UTC 2026","Thu Jun 04 10:55:00 UTC 2026","97","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload dialog: clicking the 'Upload' button opens the upload modal with the 'Upload' header and the accepted-formats / max-size helper text 'Max size 15MB (gif, jpg, jpeg, png, pdf)'",""
"passed","Thu Jun 04 10:56:07 UTC 2026","Thu Jun 04 10:56:14 UTC 2026","7059","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting an incorrect Current Password with matching New and Confirm Passwords displays the server-side error 'is incorrect' on Current Password",""
"passed","Thu Jun 04 10:56:25 UTC 2026","Thu Jun 04 10:56:25 UTC 2026","91","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Thu Jun 04 10:54:10 UTC 2026","Thu Jun 04 10:54:19 UTC 2026","8514","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting a valid Date of Birth (15th of the previous month) and saving persists the new DOB successfully",""
"passed","Thu Jun 04 10:54:42 UTC 2026","Thu Jun 04 10:54:44 UTC 2026","1917","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Thu Jun 04 10:53:56 UTC 2026","Thu Jun 04 10:53:58 UTC 2026","1621","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"passed","Thu Jun 04 10:54:37 UTC 2026","Thu Jun 04 10:54:37 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 4-digit Zip Code displays the inline error 'Zip code must have a leading zero if it's 4 digits long'",""
"passed","Thu Jun 04 10:54:55 UTC 2026","Thu Jun 04 10:54:55 UTC 2026","49","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Devices section: clicking the 'Devices' button on the Profile page reveals the supported integrations and the labels Withings, Garmin, and Fitbit are all rendered",""
"passed","Thu Jun 04 10:55:29 UTC 2026","Thu Jun 04 10:55:38 UTC 2026","8552","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload happy path (second instance): providing a valid file, Name and Type and submitting uploads a second document and the documents table row count increases by exactly one",""
"passed","Thu Jun 04 10:53:52 UTC 2026","Thu Jun 04 10:53:54 UTC 2026","2801","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture replace: uploading a different valid image (JPG) replaces the existing avatar and the success toast is displayed",""
"passed","Thu Jun 04 10:56:25 UTC 2026","Thu Jun 04 10:56:25 UTC 2026","102","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Manage Devices: selecting 'Manage Devices' from the profile dropdown opens the page and a connected device header (one of Withings/Garmin/Fitbit) is rendered",""
"passed","Thu Jun 04 10:55:46 UTC 2026","Thu Jun 04 10:55:55 UTC 2026","9749","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'View' icon on an uploaded document opens the document viewer and the original row is still present in the documents table",""
"passed","Thu Jun 04 10:55:16 UTC 2026","Thu Jun 04 10:55:20 UTC 2026","4517","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload cancel: providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Thu Jun 04 10:55:24 UTC 2026","Thu Jun 04 10:55:29 UTC 2026","4727","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation (regression): providing only a document Type and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Thu Jun 04 10:56:14 UTC 2026","Thu Jun 04 10:56:16 UTC 2026","1723","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting a New Password and a mismatching Confirm Password displays the inline error 'Passwords do not match' on Confirm Password",""
"passed","Thu Jun 04 10:55:09 UTC 2026","Thu Jun 04 10:55:16 UTC 2026","6779","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload happy path: providing a valid file, Name='Test Document' and Type='Blood Report' and submitting uploads the document and the documents table row count increases by exactly one",""
"passed","Thu Jun 04 10:54:37 UTC 2026","Thu Jun 04 10:54:37 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Zip Code displays the inline error 'Zip code is required'",""
"passed","Thu Jun 04 10:55:55 UTC 2026","Thu Jun 04 10:55:59 UTC 2026","3864","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and confirming with 'Yes' on the confirmation dialog triggers the delete flow (current backend behavior leaves the row in the table)",""
"passed","Thu Jun 04 10:54:50 UTC 2026","Thu Jun 04 10:54:50 UTC 2026","157","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters in the Hips field displays the inline error 'Hips is not a number'",""
"passed","Thu Jun 04 10:56:23 UTC 2026","Thu Jun 04 10:56:25 UTC 2026","2058","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences: selecting 'Notification Preferences' from the profile dropdown opens the page with the 'Notification Preferences' header and the 'Habit Tracker' notification group",""
"passed","Thu Jun 04 10:53:43 UTC 2026","Thu Jun 04 10:53:44 UTC 2026","97","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"passed","Thu Jun 04 10:53:41 UTC 2026","Thu Jun 04 10:53:43 UTC 2026","2852","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
