"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 30 04:45:13 UTC 2026","Thu Jul 30 04:45:14 UTC 2026","860","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"failed","Thu Jul 30 04:53:34 UTC 2026","Thu Jul 30 04:54:06 UTC 2026","32138","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Thu Jul 30 04:44:06 UTC 2026","Thu Jul 30 04:44:07 UTC 2026","455","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Thu Jul 30 04:44:11 UTC 2026","Thu Jul 30 04:44:12 UTC 2026","1295","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Thu Jul 30 04:36:10 UTC 2026","Thu Jul 30 04:36:11 UTC 2026","572","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Thu Jul 30 04:42:33 UTC 2026","Thu Jul 30 04:42:34 UTC 2026","463","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"failed","Thu Jul 30 04:53:00 UTC 2026","Thu Jul 30 04:53:03 UTC 2026","3138","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Thu Jul 30 04:37:38 UTC 2026","Thu Jul 30 04:37:38 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 04:52:03 UTC 2026","Thu Jul 30 04:52:03 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"broken","Thu Jul 30 04:46:58 UTC 2026","Thu Jul 30 04:47:12 UTC 2026","13403","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Thu Jul 30 04:44:31 UTC 2026","Thu Jul 30 04:44:37 UTC 2026","6738","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Thu Jul 30 04:45:26 UTC 2026","Thu Jul 30 04:45:28 UTC 2026","2056","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"failed","Thu Jul 30 04:53:11 UTC 2026","Thu Jul 30 04:53:11 UTC 2026","300","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Thu Jul 30 04:37:04 UTC 2026","Thu Jul 30 04:37:13 UTC 2026","9607","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"failed","Thu Jul 30 04:44:22 UTC 2026","Thu Jul 30 04:44:24 UTC 2026","2438","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Thu Jul 30 04:52:03 UTC 2026","Thu Jul 30 04:52:03 UTC 2026","16","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Thu Jul 30 04:51:51 UTC 2026","Thu Jul 30 04:51:52 UTC 2026","919","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Thu Jul 30 04:44:53 UTC 2026","Thu Jul 30 04:44:54 UTC 2026","1831","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Thu Jul 30 04:35:33 UTC 2026","Thu Jul 30 04:35:53 UTC 2026","19605","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jul 30 04:36:06 UTC 2026","Thu Jul 30 04:36:06 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 04:42:43 UTC 2026","Thu Jul 30 04:42:44 UTC 2026","570","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Thu Jul 30 04:36:07 UTC 2026","Thu Jul 30 04:36:08 UTC 2026","674","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jul 30 04:45:11 UTC 2026","Thu Jul 30 04:45:11 UTC 2026","63","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Thu Jul 30 04:35:33 UTC 2026","Thu Jul 30 04:35:33 UTC 2026","568","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Jul 30 04:36:25 UTC 2026","Thu Jul 30 04:36:27 UTC 2026","1978","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Thu Jul 30 04:49:17 UTC 2026","Thu Jul 30 04:49:29 UTC 2026","12232","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Thu Jul 30 04:36:41 UTC 2026","Thu Jul 30 04:36:41 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Thu Jul 30 04:55:18 UTC 2026","Thu Jul 30 04:55:18 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"failed","Thu Jul 30 04:55:21 UTC 2026","Thu Jul 30 04:55:21 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Jul 30 04:46:31 UTC 2026","Thu Jul 30 04:46:40 UTC 2026","9291","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Thu Jul 30 04:36:41 UTC 2026","Thu Jul 30 04:36:41 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 04:44:28 UTC 2026","Thu Jul 30 04:44:28 UTC 2026","429","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Thu Jul 30 04:39:47 UTC 2026","Thu Jul 30 04:39:47 UTC 2026","482","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Thu Jul 30 04:48:03 UTC 2026","Thu Jul 30 04:48:06 UTC 2026","2549","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Thu Jul 30 04:45:54 UTC 2026","Thu Jul 30 04:45:58 UTC 2026","3825","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Thu Jul 30 04:42:41 UTC 2026","Thu Jul 30 04:42:42 UTC 2026","467","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Jul 30 04:37:04 UTC 2026","Thu Jul 30 04:37:04 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 04:37:03 UTC 2026","Thu Jul 30 04:37:03 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jul 30 04:37:25 UTC 2026","Thu Jul 30 04:37:27 UTC 2026","2437","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Thu Jul 30 04:46:29 UTC 2026","Thu Jul 30 04:46:31 UTC 2026","2001","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Thu Jul 30 04:50:27 UTC 2026","Thu Jul 30 04:50:37 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Thu Jul 30 04:52:03 UTC 2026","Thu Jul 30 04:52:03 UTC 2026","14","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Thu Jul 30 04:50:37 UTC 2026","Thu Jul 30 04:50:47 UTC 2026","10360","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Thu Jul 30 04:45:34 UTC 2026","Thu Jul 30 04:45:35 UTC 2026","435","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Thu Jul 30 04:40:49 UTC 2026","Thu Jul 30 04:40:52 UTC 2026","3201","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jul 30 04:41:00 UTC 2026","Thu Jul 30 04:41:01 UTC 2026","513","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Jul 30 04:45:45 UTC 2026","Thu Jul 30 04:45:46 UTC 2026","1053","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"broken","Thu Jul 30 04:44:20 UTC 2026","Thu Jul 30 04:44:20 UTC 2026","880","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"failed","Thu Jul 30 04:53:03 UTC 2026","Thu Jul 30 04:53:11 UTC 2026","7650","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Thu Jul 30 04:39:46 UTC 2026","Thu Jul 30 04:39:47 UTC 2026","502","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Jul 30 04:39:44 UTC 2026","Thu Jul 30 04:39:45 UTC 2026","648","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Thu Jul 30 04:53:27 UTC 2026","Thu Jul 30 04:53:34 UTC 2026","7368","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Thu Jul 30 04:36:06 UTC 2026","Thu Jul 30 04:36:06 UTC 2026","25","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 04:45:11 UTC 2026","Thu Jul 30 04:45:11 UTC 2026","193","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Thu Jul 30 04:44:37 UTC 2026","Thu Jul 30 04:44:45 UTC 2026","7809","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Thu Jul 30 04:50:07 UTC 2026","Thu Jul 30 04:50:17 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Thu Jul 30 04:36:46 UTC 2026","Thu Jul 30 04:36:54 UTC 2026","7027","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Thu Jul 30 04:45:10 UTC 2026","Thu Jul 30 04:45:10 UTC 2026","270","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"failed","Thu Jul 30 04:52:19 UTC 2026","Thu Jul 30 04:52:22 UTC 2026","2784","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"failed","Thu Jul 30 04:52:19 UTC 2026","Thu Jul 30 04:52:19 UTC 2026","306","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Jul 30 04:36:12 UTC 2026","Thu Jul 30 04:36:13 UTC 2026","559","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"failed","Thu Jul 30 04:44:26 UTC 2026","Thu Jul 30 04:44:27 UTC 2026","456","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Thu Jul 30 04:44:07 UTC 2026","Thu Jul 30 04:44:07 UTC 2026","461","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Thu Jul 30 04:52:03 UTC 2026","Thu Jul 30 04:52:04 UTC 2026","472","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Thu Jul 30 04:48:15 UTC 2026","Thu Jul 30 04:48:27 UTC 2026","12192","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"failed","Thu Jul 30 04:52:48 UTC 2026","Thu Jul 30 04:52:52 UTC 2026","3961","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Thu Jul 30 04:52:47 UTC 2026","Thu Jul 30 04:52:48 UTC 2026","1070","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Thu Jul 30 04:38:38 UTC 2026","Thu Jul 30 04:38:44 UTC 2026","6227","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Thu Jul 30 04:36:06 UTC 2026","Thu Jul 30 04:36:06 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 04:36:06 UTC 2026","Thu Jul 30 04:36:06 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 04:41:44 UTC 2026","Thu Jul 30 04:41:49 UTC 2026","5182","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Thu Jul 30 04:51:44 UTC 2026","Thu Jul 30 04:51:51 UTC 2026","6986","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Thu Jul 30 04:38:22 UTC 2026","Thu Jul 30 04:38:38 UTC 2026","16004","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
