"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed May 06 23:04:09 UTC 2026","Wed May 06 23:04:09 UTC 2026","18","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"broken","Wed May 06 22:49:31 UTC 2026","Wed May 06 22:49:51 UTC 2026","20475","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Wed May 06 22:49:17 UTC 2026","Wed May 06 22:49:18 UTC 2026","1100","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"broken","Wed May 06 23:10:46 UTC 2026","Wed May 06 23:10:56 UTC 2026","10231","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"broken","Wed May 06 22:36:21 UTC 2026","Wed May 06 22:36:22 UTC 2026","1090","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Wed May 06 21:54:51 UTC 2026","Wed May 06 21:54:52 UTC 2026","925","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"broken","Wed May 06 22:14:40 UTC 2026","Wed May 06 22:15:11 UTC 2026","30121","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"broken","Wed May 06 22:57:55 UTC 2026","Wed May 06 22:58:07 UTC 2026","12333","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Wed May 06 23:04:11 UTC 2026","Wed May 06 23:04:11 UTC 2026","12","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"broken","Wed May 06 22:29:48 UTC 2026","Wed May 06 22:29:57 UTC 2026","8729","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Wed May 06 22:24:16 UTC 2026","Wed May 06 22:24:17 UTC 2026","730","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"broken","Wed May 06 22:31:40 UTC 2026","Wed May 06 22:31:40 UTC 2026","15","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"broken","Wed May 06 22:32:12 UTC 2026","Wed May 06 22:32:13 UTC 2026","1107","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"broken","Wed May 06 22:52:10 UTC 2026","Wed May 06 22:52:11 UTC 2026","1096","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Wed May 06 22:42:08 UTC 2026","Wed May 06 22:42:09 UTC 2026","1103","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Wed May 06 22:22:39 UTC 2026","Wed May 06 22:22:42 UTC 2026","2771","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Wed May 06 23:28:43 UTC 2026","Wed May 06 23:28:43 UTC 2026","111","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Wed May 06 23:12:05 UTC 2026","Wed May 06 23:12:20 UTC 2026","14777","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"broken","Wed May 06 23:09:49 UTC 2026","Wed May 06 23:09:50 UTC 2026","1115","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"broken","Wed May 06 22:18:36 UTC 2026","Wed May 06 22:18:40 UTC 2026","4135","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"broken","Wed May 06 22:57:21 UTC 2026","Wed May 06 22:57:25 UTC 2026","4071","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"broken","Wed May 06 22:47:31 UTC 2026","Wed May 06 22:47:43 UTC 2026","11879","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"broken","Wed May 06 22:00:27 UTC 2026","Wed May 06 22:00:57 UTC 2026","30135","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"broken","Wed May 06 22:18:57 UTC 2026","Wed May 06 22:19:30 UTC 2026","33509","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"broken","Wed May 06 22:23:17 UTC 2026","Wed May 06 22:23:18 UTC 2026","1119","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"broken","Wed May 06 22:12:03 UTC 2026","Wed May 06 22:12:34 UTC 2026","30238","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"broken","Wed May 06 23:14:05 UTC 2026","Wed May 06 23:15:08 UTC 2026","63556","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Wed May 06 23:29:07 UTC 2026","Wed May 06 23:29:17 UTC 2026","10724","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"broken","Wed May 06 23:12:35 UTC 2026","Wed May 06 23:13:50 UTC 2026","75186","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"failed","Wed May 06 21:54:59 UTC 2026","Wed May 06 21:55:01 UTC 2026","2196","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"broken","Wed May 06 22:53:20 UTC 2026","Wed May 06 22:53:32 UTC 2026","12140","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"broken","Wed May 06 23:10:45 UTC 2026","Wed May 06 23:10:46 UTC 2026","1119","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"broken","Wed May 06 22:27:58 UTC 2026","Wed May 06 22:28:09 UTC 2026","10235","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"broken","Wed May 06 23:22:04 UTC 2026","Wed May 06 23:23:07 UTC 2026","62672","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Wed May 06 23:11:17 UTC 2026","Wed May 06 23:11:17 UTC 2026","12","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"broken","Wed May 06 23:10:29 UTC 2026","Wed May 06 23:10:30 UTC 2026","1112","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Wed May 06 23:07:20 UTC 2026","Wed May 06 23:07:27 UTC 2026","7303","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"broken","Wed May 06 22:45:46 UTC 2026","Wed May 06 22:45:56 UTC 2026","10220","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed May 06 21:56:01 UTC 2026","Wed May 06 21:56:01 UTC 2026","155","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"broken","Wed May 06 22:01:58 UTC 2026","Wed May 06 22:02:28 UTC 2026","30264","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"broken","Wed May 06 22:35:33 UTC 2026","Wed May 06 22:35:33 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"broken","Wed May 06 23:32:46 UTC 2026","Wed May 06 23:32:56 UTC 2026","10209","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"broken","Wed May 06 22:14:05 UTC 2026","Wed May 06 22:14:06 UTC 2026","1102","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"broken","Wed May 06 22:15:11 UTC 2026","Wed May 06 22:15:44 UTC 2026","33716","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"broken","Wed May 06 21:56:43 UTC 2026","Wed May 06 21:57:14 UTC 2026","31126","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Wed May 06 21:53:38 UTC 2026","Wed May 06 21:53:40 UTC 2026","1419","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"broken","Wed May 06 22:36:59 UTC 2026","Wed May 06 22:37:00 UTC 2026","1090","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"broken","Wed May 06 21:59:53 UTC 2026","Wed May 06 21:59:54 UTC 2026","1140","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"broken","Wed May 06 22:29:27 UTC 2026","Wed May 06 22:29:30 UTC 2026","3372","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"broken","Wed May 06 23:30:18 UTC 2026","Wed May 06 23:30:28 UTC 2026","10352","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"broken","Wed May 06 22:32:15 UTC 2026","Wed May 06 22:32:16 UTC 2026","1082","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"broken","Wed May 06 22:16:53 UTC 2026","Wed May 06 22:17:27 UTC 2026","33761","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"broken","Wed May 06 22:45:15 UTC 2026","Wed May 06 22:45:25 UTC 2026","10232","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"broken","Wed May 06 23:20:31 UTC 2026","Wed May 06 23:21:02 UTC 2026","31089","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Wed May 06 21:55:56 UTC 2026","Wed May 06 21:56:01 UTC 2026","5255","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Wed May 06 23:11:44 UTC 2026","Wed May 06 23:11:50 UTC 2026","5893","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"broken","Wed May 06 22:35:12 UTC 2026","Wed May 06 22:35:22 UTC 2026","10220","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"broken","Wed May 06 23:04:09 UTC 2026","Wed May 06 23:04:11 UTC 2026","1066","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Wed May 06 21:52:54 UTC 2026","Wed May 06 21:52:56 UTC 2026","1870","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"broken","Wed May 06 22:51:49 UTC 2026","Wed May 06 22:51:50 UTC 2026","1088","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"broken","Wed May 06 22:42:17 UTC 2026","Wed May 06 22:42:27 UTC 2026","10221","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"broken","Wed May 06 22:28:45 UTC 2026","Wed May 06 22:28:56 UTC 2026","10905","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"broken","Wed May 06 22:33:25 UTC 2026","Wed May 06 22:33:26 UTC 2026","1562","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"broken","Wed May 06 22:58:49 UTC 2026","Wed May 06 22:58:50 UTC 2026","1060","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed May 06 21:54:35 UTC 2026","Wed May 06 21:54:35 UTC 2026","304","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"broken","Wed May 06 23:07:59 UTC 2026","Wed May 06 23:08:10 UTC 2026","10232","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Wed May 06 23:28:56 UTC 2026","Wed May 06 23:29:07 UTC 2026","10583","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"broken","Wed May 06 22:29:40 UTC 2026","Wed May 06 22:29:44 UTC 2026","3369","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"broken","Wed May 06 23:07:28 UTC 2026","Wed May 06 23:07:39 UTC 2026","10298","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Wed May 06 21:56:01 UTC 2026","Wed May 06 21:56:07 UTC 2026","6152","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"broken","Wed May 06 22:48:15 UTC 2026","Wed May 06 22:48:39 UTC 2026","24371","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Wed May 06 22:24:18 UTC 2026","Wed May 06 22:24:19 UTC 2026","754","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"broken","Wed May 06 22:53:19 UTC 2026","Wed May 06 22:53:20 UTC 2026","1075","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Wed May 06 22:36:38 UTC 2026","Wed May 06 22:36:48 UTC 2026","10087","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"broken","Wed May 06 22:36:07 UTC 2026","Wed May 06 22:36:07 UTC 2026","13","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"broken","Wed May 06 22:46:07 UTC 2026","Wed May 06 22:46:17 UTC 2026","10217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"passed","Wed May 06 23:28:39 UTC 2026","Wed May 06 23:28:43 UTC 2026","3601","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"broken","Wed May 06 22:51:54 UTC 2026","Wed May 06 22:51:55 UTC 2026","1095","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"broken","Wed May 06 22:07:31 UTC 2026","Wed May 06 22:08:01 UTC 2026","30269","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Wed May 06 21:54:29 UTC 2026","Wed May 06 21:54:29 UTC 2026","72","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"broken","Wed May 06 23:32:36 UTC 2026","Wed May 06 23:32:46 UTC 2026","10211","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"broken","Wed May 06 23:26:19 UTC 2026","Wed May 06 23:27:22 UTC 2026","62691","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"failed","Wed May 06 23:07:59 UTC 2026","Wed May 06 23:07:59 UTC 2026","83","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"broken","Wed May 06 22:48:51 UTC 2026","Wed May 06 22:48:51 UTC 2026","20","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Wed May 06 22:56:14 UTC 2026","Wed May 06 22:56:27 UTC 2026","12355","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"broken","Wed May 06 22:58:07 UTC 2026","Wed May 06 22:58:20 UTC 2026","12261","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"broken","Wed May 06 22:54:19 UTC 2026","Wed May 06 22:54:29 UTC 2026","10441","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"broken","Wed May 06 22:40:23 UTC 2026","Wed May 06 22:40:33 UTC 2026","10383","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"broken","Wed May 06 22:00:26 UTC 2026","Wed May 06 22:00:27 UTC 2026","1155","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"broken","Wed May 06 22:02:28 UTC 2026","Wed May 06 22:02:58 UTC 2026","30106","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"broken","Wed May 06 22:12:34 UTC 2026","Wed May 06 22:13:04 UTC 2026","30250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"broken","Wed May 06 22:52:07 UTC 2026","Wed May 06 22:52:08 UTC 2026","1087","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Wed May 06 21:54:22 UTC 2026","Wed May 06 21:54:29 UTC 2026","6763","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"broken","Wed May 06 22:47:48 UTC 2026","Wed May 06 22:48:00 UTC 2026","11833","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"broken","Wed May 06 22:06:00 UTC 2026","Wed May 06 22:06:30 UTC 2026","30099","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"broken","Wed May 06 21:59:56 UTC 2026","Wed May 06 22:00:26 UTC 2026","30114","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"broken","Wed May 06 22:48:39 UTC 2026","Wed May 06 22:48:39 UTC 2026","15","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Wed May 06 22:20:35 UTC 2026","Wed May 06 22:21:05 UTC 2026","30136","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"broken","Wed May 06 22:43:40 UTC 2026","Wed May 06 22:43:50 UTC 2026","10313","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"broken","Wed May 06 22:58:20 UTC 2026","Wed May 06 22:58:21 UTC 2026","1076","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed May 06 22:43:53 UTC 2026","Wed May 06 22:43:55 UTC 2026","1123","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
