"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 02 06:27:03 UTC 2026","Tue Jun 02 06:27:04 UTC 2026","1101","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 12: Tip the calorie balance",""
"failed","Tue Jun 02 06:18:22 UTC 2026","Tue Jun 02 06:18:41 UTC 2026","19376","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Tue Jun 02 06:26:54 UTC 2026","Tue Jun 02 06:27:00 UTC 2026","6071","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 16: Talk back to negative thoughts",""
"broken","Tue Jun 02 06:37:29 UTC 2026","Tue Jun 02 06:37:33 UTC 2026","3771","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Tue Jun 02 06:23:29 UTC 2026","Tue Jun 02 06:24:14 UTC 2026","45484","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Mountain, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"failed","Tue Jun 02 06:10:28 UTC 2026","Tue Jun 02 06:10:37 UTC 2026","9025","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Tue Jun 02 06:27:14 UTC 2026","Tue Jun 02 06:27:15 UTC 2026","1468","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 2: Carb Counting, part 1",""
"passed","Tue Jun 02 06:17:29 UTC 2026","Tue Jun 02 06:17:46 UTC 2026","16946","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Tue Jun 02 06:10:55 UTC 2026","Tue Jun 02 06:10:57 UTC 2026","2465","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Tue Jun 02 06:21:56 UTC 2026","Tue Jun 02 06:21:57 UTC 2026","1116","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Tue Jun 02 06:10:43 UTC 2026","Tue Jun 02 06:10:44 UTC 2026","764","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Tue Jun 02 06:10:57 UTC 2026","Tue Jun 02 06:10:58 UTC 2026","266","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"broken","Tue Jun 02 06:18:41 UTC 2026","Tue Jun 02 06:18:41 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Jun 02 06:10:45 UTC 2026","Tue Jun 02 06:10:46 UTC 2026","316","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Tue Jun 02 06:17:57 UTC 2026","Tue Jun 02 06:18:19 UTC 2026","22870","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Tue Jun 02 06:17:24 UTC 2026","Tue Jun 02 06:17:24 UTC 2026","344","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Tue Jun 02 06:26:53 UTC 2026","Tue Jun 02 06:26:54 UTC 2026","811","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 17: The slippery slope of life style change",""
"passed","Tue Jun 02 06:10:55 UTC 2026","Tue Jun 02 06:10:55 UTC 2026","333","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Tue Jun 02 06:26:42 UTC 2026","Tue Jun 02 06:26:43 UTC 2026","1265","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 28: Get Back on Track",""
"failed","Tue Jun 02 06:22:44 UTC 2026","Tue Jun 02 06:23:29 UTC 2026","45399","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Pacific, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue Jun 02 06:16:12 UTC 2026","Tue Jun 02 06:16:17 UTC 2026","5161","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Jun 02 06:16:17 UTC 2026","Tue Jun 02 06:16:22 UTC 2026","5192","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Tue Jun 02 06:17:46 UTC 2026","Tue Jun 02 06:17:57 UTC 2026","11020","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Tue Jun 02 06:18:41 UTC 2026","Tue Jun 02 06:18:41 UTC 2026","360","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Jun 02 06:26:38 UTC 2026","Tue Jun 02 06:26:39 UTC 2026","1248","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Tue Jun 02 06:27:02 UTC 2026","Tue Jun 02 06:27:03 UTC 2026","1061","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 13: Take charge",""
"passed","Tue Jun 02 06:26:44 UTC 2026","Tue Jun 02 06:26:45 UTC 2026","836","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 26: Stay Active Away from Home",""
"passed","Tue Jun 02 06:16:33 UTC 2026","Tue Jun 02 06:16:34 UTC 2026","633","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Tue Jun 02 06:17:25 UTC 2026","Tue Jun 02 06:17:26 UTC 2026","910","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Tue Jun 02 06:04:28 UTC 2026","Tue Jun 02 06:04:42 UTC 2026","14091","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Tue Jun 02 06:17:24 UTC 2026","Tue Jun 02 06:17:25 UTC 2026","313","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Tue Jun 02 06:27:09 UTC 2026","Tue Jun 02 06:27:11 UTC 2026","1164","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 6: Learn About Calories",""
"passed","Tue Jun 02 06:16:22 UTC 2026","Tue Jun 02 06:16:33 UTC 2026","10778","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Tue Jun 02 06:26:40 UTC 2026","Tue Jun 02 06:26:42 UTC 2026","1243","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 29: Prevent T2—for Life!",""
"failed","Tue Jun 02 06:25:00 UTC 2026","Tue Jun 02 06:25:46 UTC 2026","46443","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Eastern, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue Jun 02 06:26:46 UTC 2026","Tue Jun 02 06:26:47 UTC 2026","872","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 23: Take a Fitness Break",""
"passed","Tue Jun 02 06:10:46 UTC 2026","Tue Jun 02 06:10:54 UTC 2026","7963","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Tue Jun 02 06:10:42 UTC 2026","Tue Jun 02 06:10:43 UTC 2026","846","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Tue Jun 02 06:20:48 UTC 2026","Tue Jun 02 06:21:33 UTC 2026","45789","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Tue Jun 02 06:21:57 UTC 2026","Tue Jun 02 06:22:44 UTC 2026","46833","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Alaska, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"failed","Tue Jun 02 06:05:10 UTC 2026","Tue Jun 02 06:05:19 UTC 2026","9229","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Tue Jun 02 06:27:12 UTC 2026","Tue Jun 02 06:27:13 UTC 2026","856","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 4: Know Your Fats",""
"passed","Tue Jun 02 06:26:50 UTC 2026","Tue Jun 02 06:26:51 UTC 2026","771","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 19:  Make social cues work for you",""
"passed","Tue Jun 02 06:20:25 UTC 2026","Tue Jun 02 06:20:48 UTC 2026","22435","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Jun 02 06:04:21 UTC 2026","Tue Jun 02 06:04:28 UTC 2026","6621","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Tue Jun 02 06:21:46 UTC 2026","Tue Jun 02 06:21:46 UTC 2026","22","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Tue Jun 02 06:27:05 UTC 2026","Tue Jun 02 06:27:06 UTC 2026","1105","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 10: Move your muscles",""
"passed","Tue Jun 02 06:26:35 UTC 2026","Tue Jun 02 06:26:38 UTC 2026","3164","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Tue Jun 02 06:10:44 UTC 2026","Tue Jun 02 06:10:45 UTC 2026","1118","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Tue Jun 02 06:10:46 UTC 2026","Tue Jun 02 06:10:46 UTC 2026","652","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Tue Jun 02 06:27:07 UTC 2026","Tue Jun 02 06:27:08 UTC 2026","825","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 8: Three ways to eat less.",""
"passed","Tue Jun 02 06:21:33 UTC 2026","Tue Jun 02 06:21:46 UTC 2026","12932","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"broken","Tue Jun 02 06:05:19 UTC 2026","Tue Jun 02 06:07:28 UTC 2026","128314","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Tue Jun 02 06:18:42 UTC 2026","Tue Jun 02 06:20:15 UTC 2026","92945","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Tue Jun 02 06:16:01 UTC 2026","Tue Jun 02 06:16:12 UTC 2026","10431","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Jun 02 06:27:04 UTC 2026","Tue Jun 02 06:27:05 UTC 2026","848","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 11:Being active",""
"failed","Tue Jun 02 06:24:14 UTC 2026","Tue Jun 02 06:25:00 UTC 2026","45537","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Central, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Tue Jun 02 06:04:51 UTC 2026","Tue Jun 02 06:04:51 UTC 2026","97","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Tue Jun 02 06:27:13 UTC 2026","Tue Jun 02 06:27:14 UTC 2026","1079","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 3: Carb Counting, part 2",""
"broken","Tue Jun 02 06:32:21 UTC 2026","Tue Jun 02 06:34:29 UTC 2026","128428","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Tue Jun 02 06:10:55 UTC 2026","Tue Jun 02 06:10:55 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Tue Jun 02 06:27:00 UTC 2026","Tue Jun 02 06:27:01 UTC 2026","947","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 15: The challenge of eating out",""
"passed","Tue Jun 02 06:17:28 UTC 2026","Tue Jun 02 06:17:29 UTC 2026","635","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"failed","Tue Jun 02 06:17:20 UTC 2026","Tue Jun 02 06:17:24 UTC 2026","3482","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Tue Jun 02 06:27:08 UTC 2026","Tue Jun 02 06:27:09 UTC 2026","1553","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 7: Managing Your Calories.",""
"passed","Tue Jun 02 06:17:17 UTC 2026","Tue Jun 02 06:17:20 UTC 2026","3871","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Tue Jun 02 06:17:02 UTC 2026","Tue Jun 02 06:17:17 UTC 2026","14138","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Tue Jun 02 06:10:54 UTC 2026","Tue Jun 02 06:10:55 UTC 2026","247","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Tue Jun 02 06:04:51 UTC 2026","Tue Jun 02 06:04:51 UTC 2026","178","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Tue Jun 02 06:26:43 UTC 2026","Tue Jun 02 06:26:44 UTC 2026","924","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 27: Get Enough Sleep",""
"passed","Tue Jun 02 06:04:51 UTC 2026","Tue Jun 02 06:04:51 UTC 2026","207","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Tue Jun 02 06:04:42 UTC 2026","Tue Jun 02 06:04:51 UTC 2026","8810","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Tue Jun 02 06:37:33 UTC 2026","Tue Jun 02 06:37:47 UTC 2026","13928","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Tue Jun 02 06:10:44 UTC 2026","Tue Jun 02 06:10:44 UTC 2026","369","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Tue Jun 02 06:26:47 UTC 2026","Tue Jun 02 06:26:48 UTC 2026","1058","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 22: When the weight Loss stalls",""
"passed","Tue Jun 02 06:26:39 UTC 2026","Tue Jun 02 06:26:40 UTC 2026","1252","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Tue Jun 02 06:17:26 UTC 2026","Tue Jun 02 06:17:28 UTC 2026","2395","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Tue Jun 02 06:27:16 UTC 2026","Tue Jun 02 06:29:21 UTC 2026","124300","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Tue Jun 02 06:18:41 UTC 2026","Tue Jun 02 06:18:42 UTC 2026","394","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Tue Jun 02 06:27:06 UTC 2026","Tue Jun 02 06:27:07 UTC 2026","988","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 9: Healthy Eating",""
"passed","Tue Jun 02 06:20:15 UTC 2026","Tue Jun 02 06:20:25 UTC 2026","10130","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Jun 02 06:26:45 UTC 2026","Tue Jun 02 06:26:45 UTC 2026","792","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 25: Have Healthy Food You Enjoy",""
"broken","Tue Jun 02 06:10:58 UTC 2026","Tue Jun 02 06:13:01 UTC 2026","123387","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
