"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 27 14:46:15 UTC 2026","Tue Jan 27 14:46:28 UTC 2026","13577","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Tue Jan 27 14:47:05 UTC 2026","Tue Jan 27 14:47:05 UTC 2026","149","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Tue Jan 27 14:45:58 UTC 2026","Tue Jan 27 14:46:02 UTC 2026","4248","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Tue Jan 27 14:46:46 UTC 2026","Tue Jan 27 14:46:47 UTC 2026","800","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Tue Jan 27 14:46:46 UTC 2026","Tue Jan 27 14:46:46 UTC 2026","175","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Tue Jan 27 14:47:53 UTC 2026","Tue Jan 27 14:47:54 UTC 2026","1214","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Tue Jan 27 14:47:19 UTC 2026","Tue Jan 27 14:47:34 UTC 2026","14544","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Tue Jan 27 14:47:36 UTC 2026","Tue Jan 27 14:47:36 UTC 2026","207","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Tue Jan 27 14:47:37 UTC 2026","Tue Jan 27 14:47:38 UTC 2026","782","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Tue Jan 27 14:47:02 UTC 2026","Tue Jan 27 14:47:05 UTC 2026","2514","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Tue Jan 27 14:46:47 UTC 2026","Tue Jan 27 14:46:48 UTC 2026","855","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Tue Jan 27 14:47:00 UTC 2026","Tue Jan 27 14:47:00 UTC 2026","264","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Tue Jan 27 14:46:28 UTC 2026","Tue Jan 27 14:46:44 UTC 2026","15991","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Tue Jan 27 14:47:00 UTC 2026","Tue Jan 27 14:47:02 UTC 2026","2167","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Tue Jan 27 14:47:07 UTC 2026","Tue Jan 27 14:47:17 UTC 2026","10409","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Tue Jan 27 14:47:34 UTC 2026","Tue Jan 27 14:47:36 UTC 2026","2401","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Tue Jan 27 14:47:53 UTC 2026","Tue Jan 27 14:47:53 UTC 2026","180","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Tue Jan 27 14:47:52 UTC 2026","Tue Jan 27 14:47:52 UTC 2026","203","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Tue Jan 27 14:47:51 UTC 2026","Tue Jan 27 14:47:52 UTC 2026","238","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Tue Jan 27 14:47:17 UTC 2026","Tue Jan 27 14:47:19 UTC 2026","1640","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Tue Jan 27 14:47:38 UTC 2026","Tue Jan 27 14:47:51 UTC 2026","13580","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Tue Jan 27 14:46:02 UTC 2026","Tue Jan 27 14:46:15 UTC 2026","12274","Suite","SingleClassRun","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
