"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 11 05:29:41 UTC 2026","Sat Jul 11 05:29:41 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should take to food allergies page","Test the Food Allergies page"
"passed","Sat Jul 11 05:31:21 UTC 2026","Sat Jul 11 05:31:27 UTC 2026","5086","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View logged recipe details and image in view logs page is same as generated recipe",""
"passed","Sat Jul 11 05:30:42 UTC 2026","Sat Jul 11 05:30:42 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe",""
"passed","Sat Jul 11 05:32:00 UTC 2026","Sat Jul 11 05:32:06 UTC 2026","6370","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe can be deleted from delete option available from 3-dot menu",""
"passed","Sat Jul 11 05:30:09 UTC 2026","Sat Jul 11 05:30:09 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify search term entered",""
"passed","Sat Jul 11 05:30:09 UTC 2026","Sat Jul 11 05:30:09 UTC 2026","133","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Sat Jul 11 05:29:54 UTC 2026","Sat Jul 11 05:29:54 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page",""
"passed","Sat Jul 11 05:29:53 UTC 2026","Sat Jul 11 05:29:53 UTC 2026","677","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET_TYPE_BUTTON  preference, it should take to DIET_TYPE_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Sat Jul 11 05:30:43 UTC 2026","Sat Jul 11 05:30:43 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View calories displayed in view page == calories displayed in list page",""
"passed","Sat Jul 11 05:29:40 UTC 2026","Sat Jul 11 05:29:41 UTC 2026","793","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"passed","Sat Jul 11 05:29:54 UTC 2026","Sat Jul 11 05:29:54 UTC 2026","249","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Sat Jul 11 05:30:04 UTC 2026","Sat Jul 11 05:30:09 UTC 2026","5036","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify every result has checkbox + image + label",""
"failed","Sat Jul 11 05:31:19 UTC 2026","Sat Jul 11 05:31:20 UTC 2026","882","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View re-generated Habi recipe adhering to selected preferences",""
"passed","Sat Jul 11 05:30:40 UTC 2026","Sat Jul 11 05:30:40 UTC 2026","47","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 3-dot menu",""
"passed","Sat Jul 11 05:29:41 UTC 2026","Sat Jul 11 05:29:53 UTC 2026","11211","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Sat Jul 11 05:30:09 UTC 2026","Sat Jul 11 05:30:10 UTC 2026","812","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 'Back to button' and animation images are displayed when recipe gen starts",""
"passed","Sat Jul 11 05:30:09 UTC 2026","Sat Jul 11 05:30:09 UTC 2026","117","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify added ingredient can be removed",""
"passed","Sat Jul 11 05:30:09 UTC 2026","Sat Jul 11 05:30:09 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify remove icon exists",""
"passed","Sat Jul 11 05:29:41 UTC 2026","Sat Jul 11 05:29:41 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, progress bar should be updated and not seen fully filled",""
"passed","Sat Jul 11 05:29:40 UTC 2026","Sat Jul 11 05:29:40 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"passed","Sat Jul 11 05:29:53 UTC 2026","Sat Jul 11 05:29:53 UTC 2026","186","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET TYPE BUTTON preference, it should take to DIET TYPE preference page",""
"passed","Sat Jul 11 05:29:22 UTC 2026","Sat Jul 11 05:29:40 UTC 2026","18611","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Recipe Book page loads successfully",""
"passed","Sat Jul 11 05:30:04 UTC 2026","Sat Jul 11 05:30:04 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify first result",""
"passed","Sat Jul 11 05:29:40 UTC 2026","Sat Jul 11 05:29:40 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate to recipe preferences page",""
"passed","Sat Jul 11 05:29:40 UTC 2026","Sat Jul 11 05:29:40 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Sat Jul 11 05:30:43 UTC 2026","Sat Jul 11 05:30:43 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Servings displayed in view page == servings displayed in list page",""
"passed","Sat Jul 11 05:30:42 UTC 2026","Sat Jul 11 05:30:43 UTC 2026","811","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe adhering to selected preferences",""
"passed","Sat Jul 11 05:29:40 UTC 2026","Sat Jul 11 05:29:40 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify empty state is displayed when no recipes exist",""
"passed","Sat Jul 11 05:30:09 UTC 2026","Sat Jul 11 05:30:09 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify toast message",""
"passed","Sat Jul 11 05:30:41 UTC 2026","Sat Jul 11 05:30:42 UTC 2026","834","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","remove favorite",""
"passed","Sat Jul 11 05:30:03 UTC 2026","Sat Jul 11 05:30:03 UTC 2026","801","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a loading state",""
"passed","Sat Jul 11 05:30:43 UTC 2026","Sat Jul 11 05:30:43 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Name displayed in view page == Recipe Name displayed in list page",""
"passed","Sat Jul 11 05:31:20 UTC 2026","Sat Jul 11 05:31:20 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View save button is disabled until meal type is selected",""
"passed","Sat Jul 11 05:31:20 UTC 2026","Sat Jul 11 05:31:20 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View recipe image icon is loaded on log page",""
"passed","Sat Jul 11 05:29:41 UTC 2026","Sat Jul 11 05:29:41 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should be seen ticked and button should be seen enabled","Test the Food Allergies page"
"passed","Sat Jul 11 05:30:10 UTC 2026","Sat Jul 11 05:30:40 UTC 2026","30018","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"passed","Sat Jul 11 05:30:44 UTC 2026","Sat Jul 11 05:31:03 UTC 2026","18377","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and'Generate New Recipe' button should be in disabled state",""
"failed","Sat Jul 11 05:31:03 UTC 2026","Sat Jul 11 05:31:19 UTC 2026","16189","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Image Icon is loaded properly on list page",""
"passed","Sat Jul 11 05:30:40 UTC 2026","Sat Jul 11 05:30:41 UTC 2026","831","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","add to fav from 3 dot menu and verify in fav tab","Verify generated recipe can be added to favorites from 3-dot menu"
"passed","Sat Jul 11 05:29:54 UTC 2026","Sat Jul 11 05:30:02 UTC 2026","8152","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON  preference, it should take to ADD INGREDIENTS page",""
