"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 02 02:20:46 UTC 2026","Thu Jul 02 02:21:08 UTC 2026","21584","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Predefined Features: the quick-log shortcut buttons (Log Food, Log Exercise, Log Weight, Log Water) are all visible to the user inside the chatbot panel",""
"failed","Thu Jul 02 02:45:23 UTC 2026","Thu Jul 02 02:45:35 UTC 2026","12272","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 2% after a small weight loss",""
"passed","Thu Jul 02 02:29:02 UTC 2026","Thu Jul 02 02:29:13 UTC 2026","11431","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"broken","Thu Jul 02 02:21:29 UTC 2026","Thu Jul 02 02:21:52 UTC 2026","22724","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message as LBS and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Thu Jul 02 02:40:59 UTC 2026","Thu Jul 02 02:41:01 UTC 2026","1799","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","All seven steps display the exact expected Spanish text in order from start to completion",""
"passed","Thu Jul 02 02:34:59 UTC 2026","Thu Jul 02 02:35:00 UTC 2026","670","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a previous day reading is recorded successfully without overriding a more recent today's reading",""
"passed","Thu Jul 02 02:54:03 UTC 2026","Thu Jul 02 02:54:08 UTC 2026","4119","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Thu Jul 02 02:46:03 UTC 2026","Thu Jul 02 02:46:03 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","OR separator is visible between the two sign in options",""
"passed","Thu Jul 02 02:41:31 UTC 2026","Thu Jul 02 02:41:31 UTC 2026","27","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON, Verify Search Ingredient dropdown opens",""
"passed","Thu Jul 02 02:46:17 UTC 2026","Thu Jul 02 02:46:17 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are enabled in Spanish",""
"passed","Thu Jul 02 02:58:29 UTC 2026","Thu Jul 02 02:58:30 UTC 2026","516","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21A – Verify that sending a very long paragraph message causes the chat area to scroll but does not break the modal UI layout",""
"passed","Thu Jul 02 02:46:17 UTC 2026","Thu Jul 02 02:46:17 UTC 2026","48","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"passed","Thu Jul 02 02:46:53 UTC 2026","Thu Jul 02 02:46:53 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add file button icon is visible on the Need Help page",""
"passed","Thu Jul 02 02:57:36 UTC 2026","Thu Jul 02 02:57:36 UTC 2026","180","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"passed","Thu Jul 02 02:46:56 UTC 2026","Thu Jul 02 02:46:57 UTC 2026","743","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, subject and message shows success toaster",""
"passed","Thu Jul 02 02:46:17 UTC 2026","Thu Jul 02 02:46:17 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"passed","Thu Jul 02 02:51:04 UTC 2026","Thu Jul 02 02:51:12 UTC 2026","8242","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'View' icon on an uploaded document opens the document viewer and the original row is still present in the documents table",""
"passed","Thu Jul 02 02:44:11 UTC 2026","Thu Jul 02 02:44:11 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Learn or Videos (based on program config) correctly renders the section header for whichever variant is active",""
"passed","Thu Jul 02 02:43:57 UTC 2026","Thu Jul 02 02:43:57 UTC 2026","679","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 22: Calendar date click opens rating popup",""
