"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 23 07:10:16 UTC 2026","Thu Apr 23 07:10:29 UTC 2026","13521","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_pin_post_onhover_allemoji_normal_user[chromium]",""
"broken","Thu Apr 23 07:07:45 UTC 2026","Thu Apr 23 07:08:19 UTC 2026","33608","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Thu Apr 23 07:11:23 UTC 2026","Thu Apr 23 07:11:39 UTC 2026","15926","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_my_post_onhover_allemoji_paywall_user[chromium]",""
"broken","Thu Apr 23 07:08:49 UTC 2026","Thu Apr 23 07:09:19 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Thu Apr 23 07:11:54 UTC 2026","Thu Apr 23 07:12:12 UTC 2026","17138","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_reaction_dashboard_paywall_user[chromium]",""
"passed","Thu Apr 23 07:12:13 UTC 2026","Thu Apr 23 07:12:25 UTC 2026","11821","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_paywall_block_banner_paywall_user[chromium]",""
"passed","Thu Apr 23 07:10:51 UTC 2026","Thu Apr 23 07:11:05 UTC 2026","14229","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_emoji_paywall_user[chromium]",""
"passed","Thu Apr 23 07:09:38 UTC 2026","Thu Apr 23 07:09:55 UTC 2026","16334","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji_normal_user[chromium]",""
"passed","Thu Apr 23 07:12:26 UTC 2026","Thu Apr 23 07:12:42 UTC 2026","16123","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_blocker_user_dashboard_normal_user[chromium]",""
"broken","Thu Apr 23 07:09:19 UTC 2026","Thu Apr 23 07:09:24 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"passed","Thu Apr 23 07:09:28 UTC 2026","Thu Apr 23 07:09:37 UTC 2026","8634","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_emoji_normal_user[chromium]",""
"passed","Thu Apr 23 07:09:56 UTC 2026","Thu Apr 23 07:10:15 UTC 2026","18412","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_my_post_onhover_allemoji_normal_user[chromium]",""
"passed","Thu Apr 23 07:10:31 UTC 2026","Thu Apr 23 07:10:50 UTC 2026","18614","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_reaction_dashboard_normal_user[chromium]",""
"passed","Thu Apr 23 07:11:06 UTC 2026","Thu Apr 23 07:11:22 UTC 2026","15909","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji_paywall_user[chromium]",""
"passed","Thu Apr 23 07:11:41 UTC 2026","Thu Apr 23 07:11:53 UTC 2026","12517","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_pin_post_onhover_allemoji_paywall_user[chromium]",""
"broken","Thu Apr 23 07:08:19 UTC 2026","Thu Apr 23 07:08:49 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
