"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Apr 02 11:26:06 UTC 2026","Thu Apr 02 11:26:16 UTC 2026","9917","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"failed","Thu Apr 02 11:27:43 UTC 2026","Thu Apr 02 11:27:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"broken","Thu Apr 02 11:40:12 UTC 2026","Thu Apr 02 11:40:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort",""
"broken","Thu Apr 02 11:29:30 UTC 2026","Thu Apr 02 11:29:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"broken","Thu Apr 02 11:29:30 UTC 2026","Thu Apr 02 11:29:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"broken","Thu Apr 02 11:33:38 UTC 2026","Thu Apr 02 11:33:58 UTC 2026","20004","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"broken","Thu Apr 02 11:27:43 UTC 2026","Thu Apr 02 11:27:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"broken","Thu Apr 02 11:29:30 UTC 2026","Thu Apr 02 11:29:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply message in a DM conversation."
"failed","Thu Apr 02 11:27:47 UTC 2026","Thu Apr 02 11:27:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"broken","Thu Apr 02 11:30:18 UTC 2026","Thu Apr 02 11:30:39 UTC 2026","21401","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"failed","Thu Apr 02 11:27:47 UTC 2026","Thu Apr 02 11:27:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Thu Apr 02 11:25:52 UTC 2026","Thu Apr 02 11:25:52 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"failed","Thu Apr 02 11:39:49 UTC 2026","Thu Apr 02 11:39:59 UTC 2026","10163","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"broken","Thu Apr 02 11:40:12 UTC 2026","Thu Apr 02 11:40:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab","Navigate to Class Planner and select patient"
"broken","Thu Apr 02 11:28:09 UTC 2026","Thu Apr 02 11:28:29 UTC 2026","20002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"passed","Thu Apr 02 11:35:13 UTC 2026","Thu Apr 02 11:35:13 UTC 2026","39","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"broken","Thu Apr 02 11:31:08 UTC 2026","Thu Apr 02 11:31:30 UTC 2026","22081","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"passed","Thu Apr 02 11:36:26 UTC 2026","Thu Apr 02 11:36:28 UTC 2026","2875","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate unsuccessful login on user portal with invalid credentials",""
"passed","Thu Apr 02 11:25:07 UTC 2026","Thu Apr 02 11:25:07 UTC 2026","348","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"broken","Thu Apr 02 11:33:58 UTC 2026","Thu Apr 02 11:34:18 UTC 2026","20002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"broken","Thu Apr 02 11:27:43 UTC 2026","Thu Apr 02 11:27:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"failed","Thu Apr 02 11:27:47 UTC 2026","Thu Apr 02 11:27:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"broken","Thu Apr 02 11:29:30 UTC 2026","Thu Apr 02 11:29:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Thu Apr 02 11:25:52 UTC 2026","Thu Apr 02 11:26:06 UTC 2026","14172","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"broken","Thu Apr 02 11:28:30 UTC 2026","Thu Apr 02 11:28:50 UTC 2026","20002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"broken","Thu Apr 02 11:40:12 UTC 2026","Thu Apr 02 11:40:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status",""
"passed","Thu Apr 02 11:29:13 UTC 2026","Thu Apr 02 11:29:17 UTC 2026","4527","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"broken","Thu Apr 02 11:27:49 UTC 2026","Thu Apr 02 11:28:09 UTC 2026","20002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"passed","Thu Apr 02 11:35:10 UTC 2026","Thu Apr 02 11:35:11 UTC 2026","969","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"broken","Thu Apr 02 11:27:41 UTC 2026","Thu Apr 02 11:27:41 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"broken","Thu Apr 02 11:27:14 UTC 2026","Thu Apr 02 11:27:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"broken","Thu Apr 02 11:29:30 UTC 2026","Thu Apr 02 11:29:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from same user must increment badge by exactly 1."
"passed","Thu Apr 02 11:29:49 UTC 2026","Thu Apr 02 11:30:18 UTC 2026","28762","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_notes[chromium]","Test physician notes visibility from coach portal perspective."
"passed","Thu Apr 02 11:35:12 UTC 2026","Thu Apr 02 11:35:12 UTC 2026","724","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"broken","Thu Apr 02 11:29:30 UTC 2026","Thu Apr 02 11:29:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"failed","Thu Apr 02 11:27:47 UTC 2026","Thu Apr 02 11:27:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"passed","Thu Apr 02 11:29:23 UTC 2026","Thu Apr 02 11:29:30 UTC 2026","6549","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Thu Apr 02 11:31:07 UTC 2026","Thu Apr 02 11:31:08 UTC 2026","1061","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Thu Apr 02 11:35:13 UTC 2026","Thu Apr 02 11:35:14 UTC 2026","977","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Test macro redistribution and error validation","Test reducing components, redistribution, disabled options, and error when total != 100%"
"passed","Thu Apr 02 11:39:46 UTC 2026","Thu Apr 02 11:39:49 UTC 2026","3485","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"failed","Thu Apr 02 11:27:47 UTC 2026","Thu Apr 02 11:27:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"passed","Thu Apr 02 11:25:47 UTC 2026","Thu Apr 02 11:25:47 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Thu Apr 02 11:35:47 UTC 2026","Thu Apr 02 11:35:47 UTC 2026","77","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Thu Apr 02 11:25:07 UTC 2026","Thu Apr 02 11:25:13 UTC 2026","6169","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"failed","Thu Apr 02 11:38:59 UTC 2026","Thu Apr 02 11:39:45 UTC 2026","45824","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"failed","Thu Apr 02 11:32:39 UTC 2026","Thu Apr 02 11:32:39 UTC 2026","84","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"broken","Thu Apr 02 11:29:30 UTC 2026","Thu Apr 02 11:29:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"passed","Thu Apr 02 11:36:18 UTC 2026","Thu Apr 02 11:36:26 UTC 2026","7470","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on user portal with valid credentials",""
"broken","Thu Apr 02 11:34:18 UTC 2026","Thu Apr 02 11:34:38 UTC 2026","20002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"passed","Thu Apr 02 11:36:29 UTC 2026","Thu Apr 02 11:36:54 UTC 2026","24862","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coach portal with valid credentials and verify landing page",""
"passed","Thu Apr 02 11:26:25 UTC 2026","Thu Apr 02 11:26:26 UTC 2026","389","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Thu Apr 02 11:29:17 UTC 2026","Thu Apr 02 11:29:23 UTC 2026","6277","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"broken","Thu Apr 02 11:27:43 UTC 2026","Thu Apr 02 11:27:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"passed","Thu Apr 02 11:36:11 UTC 2026","Thu Apr 02 11:36:18 UTC 2026","6683","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_pinpost_onhover_allemoji[chromium]",""
"passed","Thu Apr 02 11:35:49 UTC 2026","Thu Apr 02 11:35:58 UTC 2026","9072","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_emoji[chromium]",""
"passed","Thu Apr 02 11:31:07 UTC 2026","Thu Apr 02 11:31:07 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
