"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 05 03:31:20 UTC 2026","Sat Sep 05 03:31:34 UTC 2026","13920","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Meditation selected increases today's total","Logs minutes with Meditation chosen as the activity type and checks today's total updates correctly."
"passed","Sat Sep 05 02:31:21 UTC 2026","Sat Sep 05 02:31:43 UTC 2026","21863","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniquePlaybackCycle","","","Playback: Box Breathing cycles through Inhale, Hold, Exhale, Hold with correct audio",""
"passed","Sat Sep 05 02:26:22 UTC 2026","Sat Sep 05 02:26:22 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Sat Sep 05 02:45:01 UTC 2026","Sat Sep 05 02:45:08 UTC 2026","7670","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSelectResult","","","Food select: Dinner shows selected food name, calories, default quantity","Checks selecting a Dinner search result shows the food name, a calorie value, and a default quantity of 1."
"passed","Sat Sep 05 03:17:10 UTC 2026","Sat Sep 05 03:17:11 UTC 2026","220","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify clicking the Health nav link renders health card section headers: Weight, Exercise, Blood Sugar, Blood Pressure, Tobacco Count, and HbA1c",""
"passed","Sat Sep 05 03:35:57 UTC 2026","Sat Sep 05 03:36:09 UTC 2026","12320","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryTabs","","","Mood History: Week tab shows the Mood Distribution and Mood Calendar cards",""
"broken","Sat Sep 05 05:00:04 UTC 2026","Sat Sep 05 05:00:34 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"failed","Sat Sep 05 02:13:26 UTC 2026","Sat Sep 05 02:13:44 UTC 2026","18342","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history log is sorted in reverse chronological order (latest entries first)",""
"passed","Sat Sep 05 04:22:00 UTC 2026","Sat Sep 05 04:22:01 UTC 2026","1277","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields including file attachment shows success toaster in Spanish",""
"broken","Sat Sep 05 04:43:33 UTC 2026","Sat Sep 05 04:44:03 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View recipe image icon is loaded on log page",""
"passed","Sat Sep 05 02:07:01 UTC 2026","Sat Sep 05 02:07:02 UTC 2026","529","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
"passed","Sat Sep 05 02:21:31 UTC 2026","Sat Sep 05 02:21:46 UTC 2026","15071","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify empty state message ('No data recorded yet') and that Set Target button is displayed after logging a vital entry",""
"broken","Sat Sep 05 04:48:52 UTC 2026","Sat Sep 05 04:49:31 UTC 2026","38468","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Sat Sep 05 04:35:43 UTC 2026","Sat Sep 05 04:35:43 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MICRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MICRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Sat Sep 05 01:55:39 UTC 2026","Sat Sep 05 01:55:48 UTC 2026","8266","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the Discuss tab remains selected after refreshing the page","Reloads the page while the panel is open on the Discuss tab and confirms it is still the active tab afterwards."
"passed","Sat Sep 05 04:04:40 UTC 2026","Sat Sep 05 04:04:41 UTC 2026","966","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC18 – Verify that a sent message appears instantly in the chat conversation within 2 seconds of being submitted",""
"passed","Sat Sep 05 04:22:04 UTC 2026","Sat Sep 05 04:22:07 UTC 2026","3002","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"broken","Sat Sep 05 05:12:37 UTC 2026","Sat Sep 05 05:13:21 UTC 2026","44687","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_changing_program[chromium]",""
"passed","Sat Sep 05 03:14:55 UTC 2026","Sat Sep 05 03:15:07 UTC 2026","11967","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralLearn","","","Learn: weekly curriculum shows real video/handout counts","On the Learn page, checks the current week's card shows a real Videos count, confirming actual curriculum content loaded."
"passed","Sat Sep 05 02:04:36 UTC 2026","Sat Sep 05 02:04:42 UTC 2026","5957","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 28: Archive habit removes from active list",""
"passed","Sat Sep 05 04:10:55 UTC 2026","Sat Sep 05 04:11:07 UTC 2026","11985","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: the progress bar fills to match the amount logged so far",""
"passed","Sat Sep 05 02:43:12 UTC 2026","Sat Sep 05 02:43:23 UTC 2026","10639","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Breakfast search with no matches returns zero results","Checks searching Breakfast foods for a nonsense term returns no results."
"passed","Sat Sep 05 03:36:47 UTC 2026","Sat Sep 05 03:36:59 UTC 2026","11880","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: range label shows the current month and year",""
"passed","Sat Sep 05 03:59:10 UTC 2026","Sat Sep 05 03:59:22 UTC 2026","11684","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetHealth","","","Streak Widget Health Segment: logging blood sugar with Before Meal reading time increments Current Streak by one",""
"passed","Sat Sep 05 02:32:53 UTC 2026","Sat Sep 05 02:33:02 UTC 2026","8781","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueSoundToggleDuringSession","","","Session sound: muting/unmuting during a Coherent Breathing session stops/restores audio together",""
"passed","Sat Sep 05 02:21:46 UTC 2026","Sat Sep 05 02:21:46 UTC 2026","161","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify entering a target value and clicking Cancel does not save the target value",""
"passed","Sat Sep 05 04:24:49 UTC 2026","Sat Sep 05 04:24:56 UTC 2026","7047","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Change Password validation: submitting an incorrect Current Password with matching New and Confirm Passwords displays the server-side error 'is incorrect' on Current Password",""
"passed","Sat Sep 05 02:20:21 UTC 2026","Sat Sep 05 02:20:22 UTC 2026","497","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Numeric/Decimal Keyboard is Displayed",""
"passed","Sat Sep 05 01:48:49 UTC 2026","Sat Sep 05 01:49:01 UTC 2026","11813","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Sat Sep 05 02:40:53 UTC 2026","Sat Sep 05 02:41:00 UTC 2026","7212","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: View Logs link is visible","Checks the View Logs link is visible next to the Logs section header."
"passed","Sat Sep 05 02:38:25 UTC 2026","Sat Sep 05 02:38:41 UTC 2026","15845","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: creating a discussion post from the Discussion card makes the post appear in the feed",""
"passed","Sat Sep 05 04:04:14 UTC 2026","Sat Sep 05 04:04:14 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC11 – Verify that typing only spaces in the message input and pressing Enter does not send a message and the chat remains unchanged",""
"passed","Sat Sep 05 02:47:00 UTC 2026","Sat Sep 05 02:47:10 UTC 2026","10044","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Snacks typing a quantity updates the calorie preview","Checks directly typing a new quantity value updates the Snacks item's calorie preview."
"passed","Sat Sep 05 03:20:29 UTC 2026","Sat Sep 05 03:20:30 UTC 2026","721","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify adding a weight entry from Health works, then return to dashboard",""
"passed","Sat Sep 05 02:13:07 UTC 2026","Sat Sep 05 02:13:15 UTC 2026","8813","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering special characters in the Minutes field is rejected with a validation error",""
"passed","Sat Sep 05 04:25:10 UTC 2026","Sat Sep 05 04:25:19 UTC 2026","9302","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","Given user click on Recipe",""
"passed","Sat Sep 05 01:43:11 UTC 2026","Sat Sep 05 01:43:13 UTC 2026","2043","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"passed","Sat Sep 05 02:40:29 UTC 2026","Sat Sep 05 02:40:36 UTC 2026","6229","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: kcal status text is visible on the summary gauge","Checks the 'kcal left' or 'kcal over' status label is visible on the circular nutrient summary gauge, depending on whether Consumed is under or over the Goal."
"passed","Sat Sep 05 03:02:27 UTC 2026","Sat Sep 05 03:02:42 UTC 2026","14090","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: navigating back three times shows three distinct date titles","Checks each click of Previous produces a genuinely different date, confirming navigation isn't stuck on one day."
"passed","Sat Sep 05 04:15:53 UTC 2026","Sat Sep 05 04:16:03 UTC 2026","9668","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogHistory","","","Water log page: logging several different amounts shows every one of them in the history list",""
"passed","Sat Sep 05 04:23:57 UTC 2026","Sat Sep 05 04:24:01 UTC 2026","4034","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation (regression): providing only a document Name and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Sat Sep 05 04:22:54 UTC 2026","Sat Sep 05 04:22:59 UTC 2026","4840","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Sat Sep 05 03:01:25 UTC 2026","Sat Sep 05 03:01:35 UTC 2026","10643","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: navigating back then forward returns to Today's original date title","Checks clicking Previous then Next returns the date navigator to Today's original title."
"passed","Sat Sep 05 04:21:58 UTC 2026","Sat Sep 05 04:21:59 UTC 2026","425","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and subject shows message required error in Spanish",""
"passed","Sat Sep 05 04:21:50 UTC 2026","Sat Sep 05 04:21:50 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Sat Sep 05 02:19:45 UTC 2026","Sat Sep 05 02:19:45 UTC 2026","522","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value greater than 14",""
"passed","Sat Sep 05 01:51:37 UTC 2026","Sat Sep 05 01:52:05 UTC 2026","28124","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading more than 5 documents shows a 'Maximum number of files Exceeded' error message in the My Posts tab",""
"passed","Sat Sep 05 04:21:23 UTC 2026","Sat Sep 05 04:21:27 UTC 2026","3839","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Entering a valid email with an incorrect password shows wrong credentials error",""
"passed","Sat Sep 05 02:04:33 UTC 2026","Sat Sep 05 02:04:34 UTC 2026","995","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 18: Cancel edit - changes not saved",""
"passed","Sat Sep 05 04:21:22 UTC 2026","Sat Sep 05 04:21:23 UTC 2026","1091","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking Register link opens the signup page in a new tab",""
"passed","Sat Sep 05 03:04:03 UTC 2026","Sat Sep 05 03:04:59 UTC 2026","55772","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: returning to Today after navigating away shows the original Consumed value","Checks navigating away from Today and back again shows the same Consumed value as before navigating, confirming state isn't corrupted by navigation."
"passed","Sat Sep 05 01:55:39 UTC 2026","Sat Sep 05 01:55:39 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the share-post section (subject, description, and Post button) is visible on the Discuss tab","Confirms the subject input, description textarea, and Post button are all visible as soon as the Discuss tab loads."
"passed","Sat Sep 05 04:09:22 UTC 2026","Sat Sep 05 04:09:38 UTC 2026","16435","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: clicking a far-future event opens Appointment Details",""
"passed","Sat Sep 05 03:11:10 UTC 2026","Sat Sep 05 03:11:40 UTC 2026","30342","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: editing an item's quantity to its current value leaves the total unchanged","Checks confirming an edit with the same quantity value the item already had leaves the meal's calorie total unchanged."
"passed","Sat Sep 05 04:04:13 UTC 2026","Sat Sep 05 04:04:14 UTC 2026","1179","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"passed","Sat Sep 05 02:29:05 UTC 2026","Sat Sep 05 02:29:16 UTC 2026","10810","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestEditTimeControls","","","Edit Time: timer cannot go above 30 minutes",""
"passed","Sat Sep 05 02:16:04 UTC 2026","Sat Sep 05 02:16:12 UTC 2026","8198","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: deleting an 'Other Activity' entry successfully removes it from history",""
"passed","Sat Sep 05 02:35:33 UTC 2026","Sat Sep 05 02:35:53 UTC 2026","20241","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueResetAcrossPhases","","","Reset: Box Breathing resets to READY during phase 4 (Hold)",""
"passed","Sat Sep 05 02:18:41 UTC 2026","Sat Sep 05 02:18:49 UTC 2026","7933","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 100000 for Steps maximum value",""
"passed","Sat Sep 05 04:21:59 UTC 2026","Sat Sep 05 04:22:00 UTC 2026","654","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, subject and message shows success toaster in Spanish",""
"passed","Sat Sep 05 04:21:50 UTC 2026","Sat Sep 05 04:21:51 UTC 2026","350","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with an invalid email format shows invalid email error",""
"passed","Sat Sep 05 04:23:21 UTC 2026","Sat Sep 05 04:23:22 UTC 2026","1395","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Hips (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Sat Sep 05 03:58:44 UTC 2026","Sat Sep 05 03:58:57 UTC 2026","13016","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetHealth","","","Streak Widget Health Segment: logging blood pressure increments Current Streak by one",""
"passed","Sat Sep 05 04:35:58 UTC 2026","Sat Sep 05 04:35:58 UTC 2026","46","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient is added",""
"broken","Sat Sep 05 03:22:24 UTC 2026","Sat Sep 05 03:22:29 UTC 2026","5045","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Current Weight value and percentage metric on the Weight Loss card are non-empty before and after navigating to the Health page and returning, confirming data persists across navigation",""
"passed","Sat Sep 05 02:07:02 UTC 2026","Sat Sep 05 02:07:03 UTC 2026","1082","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Before Meal entry appears successfully in the details history page",""
"passed","Sat Sep 05 01:51:10 UTC 2026","Sat Sep 05 01:51:37 UTC 2026","27148","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"passed","Sat Sep 05 01:59:35 UTC 2026","Sat Sep 05 01:59:38 UTC 2026","2557","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu is absent on the current user's own comment","Confirms a comment authored by the current user does not show a three-dots menu."
"passed","Sat Sep 05 04:21:31 UTC 2026","Sat Sep 05 04:21:31 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Send Code Via Text button is visible on the code delivery page",""
"passed","Sat Sep 05 01:50:27 UTC 2026","Sat Sep 05 01:50:46 UTC 2026","19130","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Sat Sep 05 02:19:43 UTC 2026","Sat Sep 05 02:19:44 UTC 2026","497","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"passed","Sat Sep 05 02:42:42 UTC 2026","Sat Sep 05 02:42:49 UTC 2026","6362","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodAddNavigation","","","Food search: Add Dinner opens the Dinner search page","Checks clicking Add Dinner navigates to the Dinner food search page with a visible search input."
"broken","Sat Sep 05 04:44:03 UTC 2026","Sat Sep 05 04:44:33 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View save button is disabled until meal type is selected",""
"passed","Sat Sep 05 04:05:30 UTC 2026","Sat Sep 05 04:05:31 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
