"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 19 03:05:29 UTC 2026","Fri Jun 19 03:05:29 UTC 2026","199","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Fri Jun 19 02:57:04 UTC 2026","Fri Jun 19 02:57:04 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) First Name displays the inline error 'First name cannot be blank'",""
"passed","Fri Jun 19 02:40:10 UTC 2026","Fri Jun 19 02:40:11 UTC 2026","1181","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 4 UI: Weight tracking step should display exact copy and provide Back, Next, and Skip Tour options",""
"passed","Fri Jun 19 02:52:47 UTC 2026","Fri Jun 19 02:52:52 UTC 2026","4245","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week2, then user should see weekly progress title as 'Week 2/52'",""
"passed","Fri Jun 19 03:01:22 UTC 2026","Fri Jun 19 03:01:38 UTC 2026","16096","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"passed","Fri Jun 19 02:57:01 UTC 2026","Fri Jun 19 02:57:01 UTC 2026","318","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture validation: uploading a PDF file as the profile avatar is rejected by the client-side validator and an error toast is shown",""
"failed","Fri Jun 19 02:40:57 UTC 2026","Fri Jun 19 02:40:57 UTC 2026","94","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Fri Jun 19 02:54:08 UTC 2026","Fri Jun 19 02:54:08 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are enabled in Spanish",""
"passed","Fri Jun 19 02:51:59 UTC 2026","Fri Jun 19 02:51:59 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify every main nav link is present and visible: Home, Food, Health, Habits, and either Learn or Videos",""
"passed","Fri Jun 19 02:52:04 UTC 2026","Fri Jun 19 02:52:06 UTC 2026","2490","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Recipe Book page renders with its header, all three recipe type tabs (Habi's Recipes, Search the Web, My Recipes), and the Generate New Recipe button is enabled",""
"passed","Fri Jun 19 02:34:11 UTC 2026","Fri Jun 19 02:34:11 UTC 2026","41","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Fri Jun 19 02:57:59 UTC 2026","Fri Jun 19 02:57:59 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload dialog: clicking the 'Upload' button opens the upload modal with the 'Upload' header and the accepted-formats / max-size helper text 'Max size 15MB (gif, jpg, jpeg, png, pdf)'",""
"passed","Fri Jun 19 02:33:35 UTC 2026","Fri Jun 19 02:33:36 UTC 2026","142","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"skipped","Fri Jun 19 02:51:54 UTC 2026","Fri Jun 19 02:51:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 32: Create flexible 2x habit - displays frequency circle",""
"passed","Fri Jun 19 02:54:24 UTC 2026","Fri Jun 19 02:54:24 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Fri Jun 19 03:06:55 UTC 2026","Fri Jun 19 03:06:57 UTC 2026","2048","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC24 – Verify that each chat message displays a timestamp",""
"passed","Fri Jun 19 02:57:45 UTC 2026","Fri Jun 19 02:57:47 UTC 2026","1139","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Fri Jun 19 02:54:14 UTC 2026","Fri Jun 19 02:54:14 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add file button icon is visible on the Need Help page",""
"passed","Fri Jun 19 02:51:42 UTC 2026","Fri Jun 19 02:51:43 UTC 2026","790","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 14: Plus button increases frequency to 2",""
"passed","Fri Jun 19 03:01:46 UTC 2026","Fri Jun 19 03:01:50 UTC 2026","4126","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"broken","Fri Jun 19 02:50:54 UTC 2026","Fri Jun 19 02:51:24 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe can be deleted from delete option available from 3-dot menu",""
"passed","Fri Jun 19 02:39:06 UTC 2026","Fri Jun 19 02:39:06 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"passed","Fri Jun 19 02:26:09 UTC 2026","Fri Jun 19 02:26:20 UTC 2026","11415","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"passed","Fri Jun 19 02:34:14 UTC 2026","Fri Jun 19 02:34:17 UTC 2026","3023","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"broken","Fri Jun 19 02:48:13 UTC 2026","Fri Jun 19 02:48:43 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Fri Jun 19 02:56:55 UTC 2026","Fri Jun 19 02:56:55 UTC 2026","114","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"passed","Fri Jun 19 02:57:04 UTC 2026","Fri Jun 19 02:57:06 UTC 2026","1931","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating the First Name to 'Cathy' persists the change and the new value is reflected in the profile header after save",""
"passed","Fri Jun 19 02:57:41 UTC 2026","Fri Jun 19 02:57:41 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 4-digit Zip Code displays the inline error 'Zip code must have a leading zero if it's 4 digits long'",""
"passed","Fri Jun 19 02:53:52 UTC 2026","Fri Jun 19 02:53:52 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Don't have an account prompt text is displayed below the sign in form",""
"passed","Fri Jun 19 02:52:09 UTC 2026","Fri Jun 19 02:52:09 UTC 2026","221","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"passed","Fri Jun 19 02:26:44 UTC 2026","Fri Jun 19 02:26:54 UTC 2026","10061","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is navigating to food section",""
"passed","Fri Jun 19 03:05:42 UTC 2026","Fri Jun 19 03:05:49 UTC 2026","6804","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC17 – Verify that messages sent in the coach chat are persisted and remain visible after the page is refreshed and the user logs back in",""
"passed","Fri Jun 19 03:01:53 UTC 2026","Fri Jun 19 03:02:06 UTC 2026","13172","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with a PDF document attachment in the My Posts tab",""
"passed","Fri Jun 19 02:28:56 UTC 2026","Fri Jun 19 02:29:04 UTC 2026","7695","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"passed","Fri Jun 19 02:27:45 UTC 2026","Fri Jun 19 02:27:46 UTC 2026","966","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button is disabled when Recipe Name * field is empty",""
"passed","Fri Jun 19 02:54:17 UTC 2026","Fri Jun 19 02:54:18 UTC 2026","797","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and message only shows subject required error",""
"passed","Fri Jun 19 02:39:26 UTC 2026","Fri Jun 19 02:39:28 UTC 2026","2689","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"passed","Fri Jun 19 02:40:56 UTC 2026","Fri Jun 19 02:40:56 UTC 2026","32","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify empty state is displayed when no recipes exist",""
"passed","Fri Jun 19 03:05:18 UTC 2026","Fri Jun 19 03:05:18 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC02 – Verify the chat bubble dropdown displays all three options: Talk To My Coach, Talk To My Team, and View My Meetings",""
"passed","Fri Jun 19 02:54:07 UTC 2026","Fri Jun 19 02:54:07 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in with Code button is visible and enabled with Spanish label",""
"passed","Fri Jun 19 02:57:41 UTC 2026","Fri Jun 19 02:57:41 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering 9 consecutive digits without the required dash separator displays the inline format error for 9-digit Zip Codes",""
"passed","Fri Jun 19 03:05:29 UTC 2026","Fri Jun 19 03:05:42 UTC 2026","13179","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC16 – Verify that multiple consecutive messages sent one after another all appear correctly in the chat conversation in order",""
"passed","Fri Jun 19 02:40:46 UTC 2026","Fri Jun 19 02:40:48 UTC 2026","1519","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","All seven steps display the exact expected Spanish text in order from start to completion",""
"passed","Fri Jun 19 02:52:17 UTC 2026","Fri Jun 19 02:52:17 UTC 2026","193","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Meals card progress bar is visible and clicking the Meals card navigates to the food page",""
"passed","Fri Jun 19 02:34:17 UTC 2026","Fri Jun 19 02:34:17 UTC 2026","170","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"broken","Fri Jun 19 02:35:13 UTC 2026","Fri Jun 19 02:35:43 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_hover_dialog_info_icons_and_validate_definitions[chromium]","Hover each info icon in dialog headers, validate tooltip definition matches HoverJson."
"passed","Fri Jun 19 02:34:30 UTC 2026","Fri Jun 19 02:34:30 UTC 2026","116","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"passed","Fri Jun 19 02:54:07 UTC 2026","Fri Jun 19 02:54:07 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"broken","Fri Jun 19 02:41:27 UTC 2026","Fri Jun 19 02:41:57 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MACRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MACRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Fri Jun 19 02:54:24 UTC 2026","Fri Jun 19 02:54:24 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting without any data shows all required field errors in Spanish",""
"passed","Fri Jun 19 02:54:14 UTC 2026","Fri Jun 19 02:54:14 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input placeholder text is correct",""
"passed","Fri Jun 19 02:54:07 UTC 2026","Fri Jun 19 02:54:07 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Register link is visible and enabled with Spanish label",""
"skipped","Fri Jun 19 02:51:54 UTC 2026","Fri Jun 19 02:51:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 34: Double click habit circle opens rating popup",""
"passed","Fri Jun 19 02:39:28 UTC 2026","Fri Jun 19 02:39:29 UTC 2026","477","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to add reactions to this post successfully",""
"passed","Fri Jun 19 02:54:15 UTC 2026","Fri Jun 19 02:54:15 UTC 2026","468","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with an invalid email format shows invalid email error",""
"passed","Fri Jun 19 02:56:35 UTC 2026","Fri Jun 19 02:56:50 UTC 2026","14961","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_changing_program[chromium]",""
"passed","Fri Jun 19 02:54:23 UTC 2026","Fri Jun 19 02:54:23 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input placeholder text is correct in Spanish",""
"passed","Fri Jun 19 02:53:52 UTC 2026","Fri Jun 19 02:53:52 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Browser tab title contains HabitNu",""
"broken","Fri Jun 19 02:36:25 UTC 2026","Fri Jun 19 02:36:57 UTC 2026","32244","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case3_type_message_and_close_chat[chromium]","Test: Type a message in chatbox and close the chat"
"passed","Fri Jun 19 03:05:51 UTC 2026","Fri Jun 19 03:05:51 UTC 2026","215","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"passed","Fri Jun 19 02:57:41 UTC 2026","Fri Jun 19 02:57:42 UTC 2026","855","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 9-digit Zip Code in XXXXX-XXXX format ('12345-9999') and saving persists the value and renders it in the read-only view",""
"passed","Fri Jun 19 02:54:14 UTC 2026","Fri Jun 19 02:54:14 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us tag is visible on the Need Help page",""
"passed","Fri Jun 19 02:54:07 UTC 2026","Fri Jun 19 02:54:07 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Fri Jun 19 03:01:15 UTC 2026","Fri Jun 19 03:01:22 UTC 2026","7332","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"passed","Fri Jun 19 02:40:56 UTC 2026","Fri Jun 19 02:40:56 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Fri Jun 19 02:27:49 UTC 2026","Fri Jun 19 02:27:49 UTC 2026","29","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify create recipe form elements are visible and text is correct",""
"passed","Fri Jun 19 02:54:14 UTC 2026","Fri Jun 19 02:54:14 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input placeholder text is correct",""
"passed","Fri Jun 19 02:40:57 UTC 2026","Fri Jun 19 02:40:57 UTC 2026","51","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, I should be taken to the Let's Set Your Preferences page",""
"passed","Fri Jun 19 02:54:14 UTC 2026","Fri Jun 19 02:54:14 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Fri Jun 19 02:51:47 UTC 2026","Fri Jun 19 02:51:48 UTC 2026","267","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 21: Calendar backward arrow goes to previous month",""
"passed","Fri Jun 19 02:57:44 UTC 2026","Fri Jun 19 02:57:44 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: clicking the 'Edit' link on the Health Parameters card switches the section into edit mode and renders the 'Save' button, then closing the modal restores the read-only view",""
"passed","Fri Jun 19 02:40:38 UTC 2026","Fri Jun 19 02:40:38 UTC 2026","497","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 1 shows the chat guidance text with visible 'Siguiente' and 'Saltar' controls",""
"passed","Fri Jun 19 02:28:10 UTC 2026","Fri Jun 19 02:28:22 UTC 2026","12122","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify total calories equals sum of ingredient calories",""
"passed","Fri Jun 19 03:05:18 UTC 2026","Fri Jun 19 03:05:19 UTC 2026","301","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"passed","Fri Jun 19 02:54:24 UTC 2026","Fri Jun 19 02:54:24 UTC 2026","454","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with an invalid email format shows invalid email error in Spanish",""
"passed","Fri Jun 19 02:39:55 UTC 2026","Fri Jun 19 02:39:57 UTC 2026","1650","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
"passed","Fri Jun 19 02:51:36 UTC 2026","Fri Jun 19 02:51:37 UTC 2026","1366","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"passed","Fri Jun 19 02:54:14 UTC 2026","Fri Jun 19 02:54:14 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input field is visible on the Need Help page",""
"passed","Fri Jun 19 02:27:01 UTC 2026","Fri Jun 19 02:27:10 UTC 2026","8600","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to search the recipe",""
"passed","Fri Jun 19 02:34:18 UTC 2026","Fri Jun 19 02:34:18 UTC 2026","20","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Fri Jun 19 02:40:49 UTC 2026","Fri Jun 19 02:40:56 UTC 2026","6908","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Recipe Book page loads successfully",""
"passed","Fri Jun 19 02:54:24 UTC 2026","Fri Jun 19 02:54:24 UTC 2026","89","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with subject only shows email and message errors in Spanish",""
"passed","Fri Jun 19 02:25:56 UTC 2026","Fri Jun 19 02:25:56 UTC 2026","201","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"passed","Fri Jun 19 02:54:23 UTC 2026","Fri Jun 19 02:54:23 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message label is visible in Spanish on the Need Help page",""
"broken","Fri Jun 19 02:45:07 UTC 2026","Fri Jun 19 02:45:37 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a list of suggestions",""
"passed","Fri Jun 19 02:51:47 UTC 2026","Fri Jun 19 02:51:47 UTC 2026","86","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 20: Calendar forward arrow goes to next month",""
"passed","Fri Jun 19 02:40:56 UTC 2026","Fri Jun 19 02:40:56 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate to recipe preferences page",""
