"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 01 16:35:02 UTC 2026","Mon Jun 01 16:35:05 UTC 2026","3161","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Mon Jun 01 16:33:01 UTC 2026","Mon Jun 01 16:33:14 UTC 2026","13450","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Mon Jun 01 16:31:24 UTC 2026","Mon Jun 01 16:31:24 UTC 2026","306","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"failed","Mon Jun 01 16:43:59 UTC 2026","Mon Jun 01 16:43:59 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Mon Jun 01 16:31:59 UTC 2026","Mon Jun 01 16:32:02 UTC 2026","3266","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Mon Jun 01 16:32:10 UTC 2026","Mon Jun 01 16:32:17 UTC 2026","6698","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Mon Jun 01 16:40:56 UTC 2026","Mon Jun 01 16:41:02 UTC 2026","6391","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"failed","Mon Jun 01 16:44:02 UTC 2026","Mon Jun 01 16:44:02 UTC 2026","1","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Mon Jun 01 16:36:31 UTC 2026","Mon Jun 01 16:36:34 UTC 2026","3071","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Mon Jun 01 16:33:59 UTC 2026","Mon Jun 01 16:34:07 UTC 2026","7525","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Mon Jun 01 16:28:39 UTC 2026","Mon Jun 01 16:28:50 UTC 2026","10771","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Mon Jun 01 16:28:50 UTC 2026","Mon Jun 01 16:28:50 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Jun 01 16:30:51 UTC 2026","Mon Jun 01 16:30:54 UTC 2026","2684","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Jun 01 16:34:07 UTC 2026","Mon Jun 01 16:34:08 UTC 2026","1399","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Mon Jun 01 16:34:25 UTC 2026","Mon Jun 01 16:34:26 UTC 2026","324","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Mon Jun 01 16:28:04 UTC 2026","Mon Jun 01 16:28:04 UTC 2026","528","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Jun 01 16:33:26 UTC 2026","Mon Jun 01 16:33:34 UTC 2026","7969","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Jun 01 16:29:18 UTC 2026","Mon Jun 01 16:29:18 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Jun 01 16:28:34 UTC 2026","Mon Jun 01 16:28:34 UTC 2026","53","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Mon Jun 01 16:28:31 UTC 2026","Mon Jun 01 16:28:32 UTC 2026","122","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Mon Jun 01 16:31:41 UTC 2026","Mon Jun 01 16:31:45 UTC 2026","4142","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Mon Jun 01 16:28:02 UTC 2026","Mon Jun 01 16:28:02 UTC 2026","520","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Mon Jun 01 16:42:46 UTC 2026","Mon Jun 01 16:42:52 UTC 2026","5885","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Mon Jun 01 16:34:52 UTC 2026","Mon Jun 01 16:34:53 UTC 2026","812","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"failed","Mon Jun 01 16:36:57 UTC 2026","Mon Jun 01 16:37:07 UTC 2026","10126","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Mon Jun 01 16:31:13 UTC 2026","Mon Jun 01 16:31:16 UTC 2026","2316","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Mon Jun 01 16:34:45 UTC 2026","Mon Jun 01 16:34:45 UTC 2026","304","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Mon Jun 01 16:28:32 UTC 2026","Mon Jun 01 16:28:32 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"broken","Mon Jun 01 16:31:08 UTC 2026","Mon Jun 01 16:31:08 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Mon Jun 01 16:27:29 UTC 2026","Mon Jun 01 16:27:49 UTC 2026","20034","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Mon Jun 01 16:34:43 UTC 2026","Mon Jun 01 16:34:44 UTC 2026","322","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Mon Jun 01 16:41:44 UTC 2026","Mon Jun 01 16:41:45 UTC 2026","352","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Mon Jun 01 16:36:29 UTC 2026","Mon Jun 01 16:36:31 UTC 2026","2081","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Mon Jun 01 16:30:06 UTC 2026","Mon Jun 01 16:30:23 UTC 2026","17030","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"broken","Mon Jun 01 16:31:08 UTC 2026","Mon Jun 01 16:31:08 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"broken","Mon Jun 01 16:36:36 UTC 2026","Mon Jun 01 16:36:41 UTC 2026","4358","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Mon Jun 01 16:42:53 UTC 2026","Mon Jun 01 16:43:07 UTC 2026","14242","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Mon Jun 01 16:28:34 UTC 2026","Mon Jun 01 16:28:34 UTC 2026","109","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Mon Jun 01 16:33:47 UTC 2026","Mon Jun 01 16:33:47 UTC 2026","596","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Mon Jun 01 16:28:31 UTC 2026","Mon Jun 01 16:28:31 UTC 2026","41","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Mon Jun 01 16:33:38 UTC 2026","Mon Jun 01 16:33:39 UTC 2026","302","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Mon Jun 01 16:28:05 UTC 2026","Mon Jun 01 16:28:05 UTC 2026","386","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Mon Jun 01 16:41:30 UTC 2026","Mon Jun 01 16:41:30 UTC 2026","362","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Mon Jun 01 16:28:57 UTC 2026","Mon Jun 01 16:28:57 UTC 2026","446","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Mon Jun 01 16:32:42 UTC 2026","Mon Jun 01 16:32:43 UTC 2026","315","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Mon Jun 01 16:39:40 UTC 2026","Mon Jun 01 16:39:50 UTC 2026","10247","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"broken","Mon Jun 01 16:31:05 UTC 2026","Mon Jun 01 16:31:08 UTC 2026","3000","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Mon Jun 01 16:30:48 UTC 2026","Mon Jun 01 16:30:51 UTC 2026","2395","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Mon Jun 01 16:31:24 UTC 2026","Mon Jun 01 16:31:25 UTC 2026","1291","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Mon Jun 01 16:39:15 UTC 2026","Mon Jun 01 16:39:30 UTC 2026","14864","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Mon Jun 01 16:37:45 UTC 2026","Mon Jun 01 16:37:57 UTC 2026","12116","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Mon Jun 01 16:31:20 UTC 2026","Mon Jun 01 16:31:22 UTC 2026","2298","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Mon Jun 01 16:28:06 UTC 2026","Mon Jun 01 16:28:06 UTC 2026","353","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"broken","Mon Jun 01 16:34:15 UTC 2026","Mon Jun 01 16:34:15 UTC 2026","420","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Mon Jun 01 16:28:00 UTC 2026","Mon Jun 01 16:28:01 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Jun 01 16:32:50 UTC 2026","Mon Jun 01 16:33:01 UTC 2026","10717","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Mon Jun 01 16:34:58 UTC 2026","Mon Jun 01 16:35:02 UTC 2026","3093","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Mon Jun 01 16:33:40 UTC 2026","Mon Jun 01 16:33:43 UTC 2026","2711","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Mon Jun 01 16:33:35 UTC 2026","Mon Jun 01 16:33:35 UTC 2026","291","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"broken","Mon Jun 01 16:28:20 UTC 2026","Mon Jun 01 16:28:31 UTC 2026","11126","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Mon Jun 01 16:28:34 UTC 2026","Mon Jun 01 16:28:34 UTC 2026","39","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Mon Jun 01 16:31:00 UTC 2026","Mon Jun 01 16:31:00 UTC 2026","315","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Mon Jun 01 16:27:29 UTC 2026","Mon Jun 01 16:27:29 UTC 2026","417","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Mon Jun 01 16:29:42 UTC 2026","Mon Jun 01 16:29:46 UTC 2026","3673","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Mon Jun 01 16:33:51 UTC 2026","Mon Jun 01 16:33:51 UTC 2026","555","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Mon Jun 01 16:31:45 UTC 2026","Mon Jun 01 16:31:49 UTC 2026","3552","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Mon Jun 01 16:28:32 UTC 2026","Mon Jun 01 16:28:32 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Jun 01 16:28:07 UTC 2026","Mon Jun 01 16:28:08 UTC 2026","425","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Mon Jun 01 16:39:04 UTC 2026","Mon Jun 01 16:39:15 UTC 2026","10211","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Mon Jun 01 16:33:36 UTC 2026","Mon Jun 01 16:33:37 UTC 2026","324","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Mon Jun 01 16:30:41 UTC 2026","Mon Jun 01 16:30:41 UTC 2026","596","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Mon Jun 01 16:33:43 UTC 2026","Mon Jun 01 16:33:44 UTC 2026","715","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Mon Jun 01 16:41:45 UTC 2026","Mon Jun 01 16:41:48 UTC 2026","2844","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Mon Jun 01 16:31:22 UTC 2026","Mon Jun 01 16:31:23 UTC 2026","389","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Mon Jun 01 16:40:46 UTC 2026","Mon Jun 01 16:40:48 UTC 2026","1353","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"broken","Mon Jun 01 16:42:52 UTC 2026","Mon Jun 01 16:42:52 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Mon Jun 01 16:28:34 UTC 2026","Mon Jun 01 16:28:34 UTC 2026","34","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Mon Jun 01 16:35:54 UTC 2026","Mon Jun 01 16:36:07 UTC 2026","13340","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Mon Jun 01 16:32:03 UTC 2026","Mon Jun 01 16:32:04 UTC 2026","452","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Mon Jun 01 16:27:49 UTC 2026","Mon Jun 01 16:27:52 UTC 2026","2309","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Mon Jun 01 16:31:08 UTC 2026","Mon Jun 01 16:31:10 UTC 2026","2488","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"failed","Mon Jun 01 16:34:12 UTC 2026","Mon Jun 01 16:34:13 UTC 2026","848","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Mon Jun 01 16:40:30 UTC 2026","Mon Jun 01 16:40:30 UTC 2026","11","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Mon Jun 01 16:31:10 UTC 2026","Mon Jun 01 16:31:13 UTC 2026","2762","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Mon Jun 01 16:34:10 UTC 2026","Mon Jun 01 16:34:10 UTC 2026","317","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"failed","Mon Jun 01 16:33:37 UTC 2026","Mon Jun 01 16:33:38 UTC 2026","1242","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Mon Jun 01 16:37:57 UTC 2026","Mon Jun 01 16:38:08 UTC 2026","10342","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Mon Jun 01 16:28:34 UTC 2026","Mon Jun 01 16:28:34 UTC 2026","72","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Mon Jun 01 16:32:43 UTC 2026","Mon Jun 01 16:32:46 UTC 2026","3135","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Mon Jun 01 16:34:44 UTC 2026","Mon Jun 01 16:34:44 UTC 2026","341","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Mon Jun 01 16:32:31 UTC 2026","Mon Jun 01 16:32:34 UTC 2026","3435","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Mon Jun 01 16:33:53 UTC 2026","Mon Jun 01 16:33:53 UTC 2026","583","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Mon Jun 01 16:33:35 UTC 2026","Mon Jun 01 16:33:36 UTC 2026","773","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Mon Jun 01 16:34:16 UTC 2026","Mon Jun 01 16:34:22 UTC 2026","5959","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Mon Jun 01 16:29:19 UTC 2026","Mon Jun 01 16:29:20 UTC 2026","1027","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Mon Jun 01 16:31:13 UTC 2026","Mon Jun 01 16:31:13 UTC 2026","328","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Mon Jun 01 16:31:49 UTC 2026","Mon Jun 01 16:31:55 UTC 2026","6390","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Mon Jun 01 16:33:54 UTC 2026","Mon Jun 01 16:33:55 UTC 2026","891","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Mon Jun 01 16:28:06 UTC 2026","Mon Jun 01 16:28:07 UTC 2026","457","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Mon Jun 01 16:41:15 UTC 2026","Mon Jun 01 16:41:24 UTC 2026","9191","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Mon Jun 01 16:33:14 UTC 2026","Mon Jun 01 16:33:26 UTC 2026","11931","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Mon Jun 01 16:31:00 UTC 2026","Mon Jun 01 16:31:00 UTC 2026","314","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Mon Jun 01 16:30:42 UTC 2026","Mon Jun 01 16:30:43 UTC 2026","560","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Mon Jun 01 16:35:42 UTC 2026","Mon Jun 01 16:35:43 UTC 2026","1452","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Mon Jun 01 16:34:23 UTC 2026","Mon Jun 01 16:34:23 UTC 2026","260","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
