"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 26 06:07:36 UTC 2026","Fri Jun 26 06:07:46 UTC 2026","9756","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Fri Jun 26 06:06:21 UTC 2026","Fri Jun 26 06:06:21 UTC 2026","83","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Fri Jun 26 06:12:07 UTC 2026","Fri Jun 26 06:12:07 UTC 2026","252","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"failed","Fri Jun 26 06:12:07 UTC 2026","Fri Jun 26 06:12:07 UTC 2026","197","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"failed","Fri Jun 26 06:12:10 UTC 2026","Fri Jun 26 06:12:10 UTC 2026","171","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"failed","Fri Jun 26 06:12:08 UTC 2026","Fri Jun 26 06:12:08 UTC 2026","192","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"passed","Fri Jun 26 05:54:51 UTC 2026","Fri Jun 26 05:55:00 UTC 2026","8590","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Fri Jun 26 06:12:05 UTC 2026","Fri Jun 26 06:12:06 UTC 2026","232","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"broken","Fri Jun 26 06:06:21 UTC 2026","Fri Jun 26 06:06:41 UTC 2026","19474","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Fri Jun 26 06:11:37 UTC 2026","Fri Jun 26 06:11:49 UTC 2026","11884","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Fri Jun 26 06:06:18 UTC 2026","Fri Jun 26 06:06:18 UTC 2026","151","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Fri Jun 26 06:08:45 UTC 2026","Fri Jun 26 06:10:20 UTC 2026","94384","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Fri Jun 26 06:12:11 UTC 2026","Fri Jun 26 06:12:11 UTC 2026","186","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"failed","Fri Jun 26 06:12:09 UTC 2026","Fri Jun 26 06:12:10 UTC 2026","185","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"broken","Fri Jun 26 06:07:02 UTC 2026","Fri Jun 26 06:07:02 UTC 2026","12","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Fri Jun 26 06:10:20 UTC 2026","Fri Jun 26 06:10:30 UTC 2026","10137","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Fri Jun 26 06:11:59 UTC 2026","Fri Jun 26 06:11:59 UTC 2026","141","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Fri Jun 26 06:12:10 UTC 2026","Fri Jun 26 06:12:10 UTC 2026","215","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"passed","Fri Jun 26 06:08:38 UTC 2026","Fri Jun 26 06:08:45 UTC 2026","6657","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Fri Jun 26 06:12:08 UTC 2026","Fri Jun 26 06:12:08 UTC 2026","208","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"failed","Fri Jun 26 06:12:11 UTC 2026","Fri Jun 26 06:12:11 UTC 2026","183","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"passed","Fri Jun 26 05:55:00 UTC 2026","Fri Jun 26 05:55:00 UTC 2026","132","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"broken","Fri Jun 26 06:17:41 UTC 2026","Fri Jun 26 06:18:12 UTC 2026","30871","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"failed","Fri Jun 26 06:12:09 UTC 2026","Fri Jun 26 06:12:09 UTC 2026","176","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"broken","Fri Jun 26 06:00:19 UTC 2026","Fri Jun 26 06:00:39 UTC 2026","19413","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"failed","Fri Jun 26 06:12:09 UTC 2026","Fri Jun 26 06:12:09 UTC 2026","174","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"failed","Fri Jun 26 06:12:08 UTC 2026","Fri Jun 26 06:12:09 UTC 2026","249","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"passed","Fri Jun 26 06:06:09 UTC 2026","Fri Jun 26 06:06:10 UTC 2026","554","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Fri Jun 26 05:54:40 UTC 2026","Fri Jun 26 05:54:51 UTC 2026","11330","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Fri Jun 26 06:06:51 UTC 2026","Fri Jun 26 06:06:51 UTC 2026","15","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Fri Jun 26 06:12:07 UTC 2026","Fri Jun 26 06:12:07 UTC 2026","278","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"passed","Fri Jun 26 06:11:56 UTC 2026","Fri Jun 26 06:11:57 UTC 2026","599","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Fri Jun 26 06:12:11 UTC 2026","Fri Jun 26 06:12:18 UTC 2026","6709","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"failed","Fri Jun 26 06:12:05 UTC 2026","Fri Jun 26 06:12:05 UTC 2026","201","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"broken","Fri Jun 26 06:06:51 UTC 2026","Fri Jun 26 06:06:51 UTC 2026","58","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Fri Jun 26 06:08:45 UTC 2026","Fri Jun 26 06:08:45 UTC 2026","192","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Fri Jun 26 06:06:11 UTC 2026","Fri Jun 26 06:06:18 UTC 2026","7541","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"broken","Fri Jun 26 06:06:41 UTC 2026","Fri Jun 26 06:06:41 UTC 2026","98","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Fri Jun 26 06:06:41 UTC 2026","Fri Jun 26 06:06:51 UTC 2026","10194","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Fri Jun 26 06:06:09 UTC 2026","Fri Jun 26 06:06:09 UTC 2026","291","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Fri Jun 26 06:07:14 UTC 2026","Fri Jun 26 06:07:17 UTC 2026","2955","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Fri Jun 26 06:07:17 UTC 2026","Fri Jun 26 06:07:20 UTC 2026","3186","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Fri Jun 26 06:10:20 UTC 2026","Fri Jun 26 06:10:20 UTC 2026","180","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Fri Jun 26 06:08:11 UTC 2026","Fri Jun 26 06:08:13 UTC 2026","2146","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Fri Jun 26 06:06:10 UTC 2026","Fri Jun 26 06:06:10 UTC 2026","176","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"failed","Fri Jun 26 06:12:11 UTC 2026","Fri Jun 26 06:12:11 UTC 2026","210","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"failed","Fri Jun 26 06:12:10 UTC 2026","Fri Jun 26 06:12:11 UTC 2026","166","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"passed","Fri Jun 26 06:08:13 UTC 2026","Fri Jun 26 06:08:38 UTC 2026","24954","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Fri Jun 26 06:12:07 UTC 2026","Fri Jun 26 06:12:08 UTC 2026","211","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
