"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 28 12:52:33 UTC 2025","Sun Sep 28 12:52:46 UTC 2025","13261","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 5 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Sun Sep 28 12:52:05 UTC 2025","Sun Sep 28 12:52:19 UTC 2025","14289","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Sep 28 12:54:10 UTC 2025","Sun Sep 28 12:54:10 UTC 2025","206","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Sun Sep 28 12:52:46 UTC 2025","Sun Sep 28 12:52:59 UTC 2025","13159","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 4 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Sep 28 12:54:10 UTC 2025","Sun Sep 28 12:54:10 UTC 2025","179","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"failed","Sun Sep 28 12:53:56 UTC 2025","Sun Sep 28 12:54:10 UTC 2025","13584","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Sun Sep 28 12:52:19 UTC 2025","Sun Sep 28 12:52:33 UTC 2025","13503","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 6 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Sun Sep 28 12:54:10 UTC 2025","Sun Sep 28 12:54:11 UTC 2025","224","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Sun Sep 28 12:54:11 UTC 2025","Sun Sep 28 12:54:21 UTC 2025","10462","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Sun Sep 28 12:53:26 UTC 2025","Sun Sep 28 12:53:39 UTC 2025","13441","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 1 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Sun Sep 28 12:52:59 UTC 2025","Sun Sep 28 12:53:12 UTC 2025","13153","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 3 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Sun Sep 28 12:53:12 UTC 2025","Sun Sep 28 12:53:26 UTC 2025","13216","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 2 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Sun Sep 28 12:53:39 UTC 2025","Sun Sep 28 12:53:55 UTC 2025","15540","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 0 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Sep 28 12:53:55 UTC 2025","Sun Sep 28 12:53:56 UTC 2025","1830","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
