"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 01 02:20:16 UTC 2026","Wed Jul 01 02:20:56 UTC 2026","40033","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Popular Topics: the 'POPULAR TOPICS' section is rendered with all four topic cards (Healthy Meal Ideas, Workout Routines, Activity Suggestions, Tips for Better Sleep) along with their description text",""
"passed","Wed Jul 01 02:41:44 UTC 2026","Wed Jul 01 02:41:44 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify first result",""
"passed","Wed Jul 01 02:44:02 UTC 2026","Wed Jul 01 02:44:07 UTC 2026","5411","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"passed","Wed Jul 01 02:34:39 UTC 2026","Wed Jul 01 02:34:42 UTC 2026","2958","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"passed","Wed Jul 01 02:41:44 UTC 2026","Wed Jul 01 02:41:49 UTC 2026","5035","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify every result has checkbox + image + label",""
"passed","Wed Jul 01 02:39:07 UTC 2026","Wed Jul 01 02:39:07 UTC 2026","243","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe and validate the result","p7: Search for a recipe and validate the result"
"passed","Wed Jul 01 02:45:48 UTC 2026","Wed Jul 01 02:45:48 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"passed","Wed Jul 01 02:51:24 UTC 2026","Wed Jul 01 02:51:25 UTC 2026","1338","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the New Password (without Current and Confirm) and submitting displays the inline 'is required' error on Confirm Password",""
"passed","Wed Jul 01 02:46:51 UTC 2026","Wed Jul 01 02:46:51 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input placeholder text is correct in Spanish",""
"passed","Wed Jul 01 02:46:51 UTC 2026","Wed Jul 01 02:46:51 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submit button is visible in Spanish on the Need Help page",""
"passed","Wed Jul 01 02:51:31 UTC 2026","Wed Jul 01 02:51:33 UTC 2026","1771","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language to Spanish translates the profile dropdown UI and 'Contact Us' is rendered as 'Contáctanos'",""
"passed","Wed Jul 01 02:43:59 UTC 2026","Wed Jul 01 02:44:00 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the weekly progress bar area shows a title matching 'Week X/Y' format, the progress bar is visible, and its ARIA attributes aria-valuemin=0 and aria-valuemax=100 are correct",""
"passed","Wed Jul 01 02:31:04 UTC 2026","Wed Jul 01 02:31:09 UTC 2026","4985","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify nutrition facts update after ingredients quantity change",""
"passed","Wed Jul 01 02:50:35 UTC 2026","Wed Jul 01 02:50:35 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload dialog: clicking the 'Upload' button opens the upload modal with the 'Upload' header and the accepted-formats / max-size helper text 'Max size 15MB (gif, jpg, jpeg, png, pdf)'",""
"passed","Wed Jul 01 02:43:33 UTC 2026","Wed Jul 01 02:43:34 UTC 2026","929","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"passed","Wed Jul 01 02:43:52 UTC 2026","Wed Jul 01 02:43:52 UTC 2026","155","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening the notification panel via the bell icon shows the Mark All As Read action and at least one notification item",""
"passed","Wed Jul 01 02:33:09 UTC 2026","Wed Jul 01 02:33:09 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"failed","Wed Jul 01 02:59:23 UTC 2026","Wed Jul 01 03:00:57 UTC 2026","94377","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Wed Jul 01 02:46:39 UTC 2026","Wed Jul 01 02:46:39 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Privacy Policy link is visible on the Need Help page",""
"passed","Wed Jul 01 02:46:35 UTC 2026","Wed Jul 01 02:46:36 UTC 2026","1342","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"passed","Wed Jul 01 02:51:37 UTC 2026","Wed Jul 01 02:51:37 UTC 2026","99","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Wed Jul 01 02:44:18 UTC 2026","Wed Jul 01 02:44:18 UTC 2026","120","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"passed","Wed Jul 01 02:58:13 UTC 2026","Wed Jul 01 02:58:13 UTC 2026","151","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"passed","Wed Jul 01 02:50:30 UTC 2026","Wed Jul 01 02:50:31 UTC 2026","1023","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Wed Jul 01 02:46:32 UTC 2026","Wed Jul 01 02:46:35 UTC 2026","2352","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Entering a valid email with an incorrect password shows wrong credentials error in Spanish",""
"passed","Wed Jul 01 02:33:15 UTC 2026","Wed Jul 01 02:33:17 UTC 2026","1293","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"passed","Wed Jul 01 02:51:35 UTC 2026","Wed Jul 01 02:51:37 UTC 2026","2078","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences: selecting 'Notification Preferences' from the profile dropdown opens the page with the 'Notification Preferences' header and the 'Habit Tracker' notification group",""
"passed","Wed Jul 01 02:45:48 UTC 2026","Wed Jul 01 02:45:48 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email field label displays the text Email",""
"passed","Wed Jul 01 02:41:33 UTC 2026","Wed Jul 01 02:41:34 UTC 2026","665","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET_TYPE_BUTTON  preference, it should take to DIET_TYPE_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Wed Jul 01 02:50:27 UTC 2026","Wed Jul 01 02:50:27 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters in the Hips field displays the inline error 'Hips is not a number'",""
"passed","Wed Jul 01 02:46:39 UTC 2026","Wed Jul 01 02:46:39 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Supported file format message is displayed",""
"passed","Wed Jul 01 02:46:39 UTC 2026","Wed Jul 01 02:46:39 UTC 2026","69","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with subject only shows email required error",""
"passed","Wed Jul 01 02:58:13 UTC 2026","Wed Jul 01 02:58:13 UTC 2026","145","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC06 – Verify the send arrow button is visible and in an enabled clickable state inside the coach modal",""
"passed","Wed Jul 01 02:34:43 UTC 2026","Wed Jul 01 02:34:43 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"passed","Wed Jul 01 02:34:35 UTC 2026","Wed Jul 01 02:34:36 UTC 2026","1119","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"passed","Wed Jul 01 02:42:20 UTC 2026","Wed Jul 01 02:42:20 UTC 2026","336","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","remove favorite",""
"passed","Wed Jul 01 02:29:29 UTC 2026","Wed Jul 01 02:29:29 UTC 2026","49","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to enter the fields",""
"passed","Wed Jul 01 02:39:31 UTC 2026","Wed Jul 01 02:39:33 UTC 2026","2052","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"passed","Wed Jul 01 02:46:52 UTC 2026","Wed Jul 01 02:46:52 UTC 2026","642","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and category only shows subject required error in Spanish",""
"passed","Wed Jul 01 02:34:42 UTC 2026","Wed Jul 01 02:34:42 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"passed","Wed Jul 01 02:49:44 UTC 2026","Wed Jul 01 02:49:44 UTC 2026","173","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: clearing the Sex (gender) selection and attempting to save displays the inline error 'Sex is required'",""
"passed","Wed Jul 01 02:43:42 UTC 2026","Wed Jul 01 02:43:45 UTC 2026","2763","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 30: Cancel Activate keeps habit archived",""
"passed","Wed Jul 01 02:29:04 UTC 2026","Wed Jul 01 02:29:05 UTC 2026","1028","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Wed Jul 01 02:50:21 UTC 2026","Wed Jul 01 02:50:21 UTC 2026","175","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters ('abcd') in the Waist field displays the inline error 'Waist is not a number'",""
"passed","Wed Jul 01 02:43:50 UTC 2026","Wed Jul 01 02:43:52 UTC 2026","1304","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"passed","Wed Jul 01 02:33:59 UTC 2026","Wed Jul 01 02:34:00 UTC 2026","376","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"broken","Wed Jul 01 02:34:04 UTC 2026","Wed Jul 01 02:34:04 UTC 2026","145","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"passed","Wed Jul 01 02:39:39 UTC 2026","Wed Jul 01 02:39:53 UTC 2026","14201","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I try to update the reaction with other emojis such as 'Clap' by hovering over the Like button, then I should see the Like text changing to 'Clap' and You reacted section",""
"passed","Wed Jul 01 02:43:52 UTC 2026","Wed Jul 01 02:43:52 UTC 2026","102","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify profile dropdown contains all expected options",""
"passed","Wed Jul 01 02:50:27 UTC 2026","Wed Jul 01 02:50:29 UTC 2026","1445","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Hips value (34 inches) and saving persists the value and renders '34' in the read-only view",""
"passed","Wed Jul 01 02:59:13 UTC 2026","Wed Jul 01 02:59:14 UTC 2026","144","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Wed Jul 01 02:50:06 UTC 2026","Wed Jul 01 02:50:06 UTC 2026","212","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Address Line 1 displays the inline error 'Address line is required'",""
"broken","Wed Jul 01 02:38:30 UTC 2026","Wed Jul 01 02:39:06 UTC 2026","36301","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"passed","Wed Jul 01 02:39:06 UTC 2026","Wed Jul 01 02:39:07 UTC 2026","412","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Load more recipes and validate additional recipes are displayed",""
"passed","Wed Jul 01 02:43:22 UTC 2026","Wed Jul 01 02:43:23 UTC 2026","962","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button unselects when clicked",""
"passed","Wed Jul 01 02:57:00 UTC 2026","Wed Jul 01 02:57:05 UTC 2026","5661","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that the 'See all comments' button becomes visible after 4 or more comments are added to a post in the My Posts tab",""
"passed","Wed Jul 01 02:41:06 UTC 2026","Wed Jul 01 02:41:07 UTC 2026","1375","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 5 shows the exercise guidance text and preserves all expected navigation actions",""
"passed","Wed Jul 01 02:43:23 UTC 2026","Wed Jul 01 02:43:24 UTC 2026","991","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button selects when clicked again",""
"passed","Wed Jul 01 02:33:58 UTC 2026","Wed Jul 01 02:33:59 UTC 2026","892","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Wed Jul 01 02:44:00 UTC 2026","Wed Jul 01 02:44:00 UTC 2026","236","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"passed","Wed Jul 01 02:40:34 UTC 2026","Wed Jul 01 02:40:35 UTC 2026","631","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"passed","Wed Jul 01 02:46:51 UTC 2026","Wed Jul 01 02:46:51 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with subject only shows email and message errors in Spanish",""
"passed","Wed Jul 01 02:33:43 UTC 2026","Wed Jul 01 02:33:46 UTC 2026","2545","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page with 'No' confirmation","p9: Validate full recipe page with 'No' confirmation"
"passed","Wed Jul 01 02:46:39 UTC 2026","Wed Jul 01 02:46:39 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Register link is visible on the Need Help page",""
"passed","Wed Jul 01 02:40:39 UTC 2026","Wed Jul 01 02:40:40 UTC 2026","1444","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 6 UI: Device sync step should show exact Fitbit/Garmin/Apple Watch guidance with proper controls",""
"failed","Wed Jul 01 02:44:29 UTC 2026","Wed Jul 01 02:44:35 UTC 2026","5838","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets macro total workflow: default is 100%, editing to 90% blocks save, restoring to 100% allows save",""
"passed","Wed Jul 01 02:34:55 UTC 2026","Wed Jul 01 02:34:55 UTC 2026","113","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"skipped","Wed Jul 01 02:43:45 UTC 2026","Wed Jul 01 02:43:45 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"passed","Wed Jul 01 02:59:10 UTC 2026","Wed Jul 01 02:59:10 UTC 2026","465","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21A – Verify that sending a very long paragraph message causes the chat area to scroll but does not break the modal UI layout",""
"passed","Wed Jul 01 02:57:26 UTC 2026","Wed Jul 01 02:57:31 UTC 2026","4573","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
"passed","Wed Jul 01 02:56:37 UTC 2026","Wed Jul 01 02:56:58 UTC 2026","21152","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Wed Jul 01 02:46:39 UTC 2026","Wed Jul 01 02:46:40 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with message only shows email required error",""
"passed","Wed Jul 01 02:39:07 UTC 2026","Wed Jul 01 02:39:07 UTC 2026","100","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe by using tags",""
"passed","Wed Jul 01 02:58:14 UTC 2026","Wed Jul 01 02:58:16 UTC 2026","1981","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Wed Jul 01 02:50:32 UTC 2026","Wed Jul 01 02:50:35 UTC 2026","3711","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload/View Files: navigating to 'Upload/View Files' from the profile dropdown renders the section header and exposes the 'Upload' control",""
"passed","Wed Jul 01 02:54:45 UTC 2026","Wed Jul 01 02:54:46 UTC 2026","1131","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"skipped","Wed Jul 01 02:43:39 UTC 2026","Wed Jul 01 02:43:39 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 25: Grey circles are not editable",""
"passed","Wed Jul 01 02:50:08 UTC 2026","Wed Jul 01 02:50:09 UTC 2026","1422","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: leaving Address Line 2 blank (optional field) and saving does not raise validation errors; the previously saved Address Line 1 remains intact and no Apt./line-2 text appears",""
"broken","Wed Jul 01 02:22:46 UTC 2026","Wed Jul 01 02:23:05 UTC 2026","18902","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form exercise log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Wed Jul 01 02:51:33 UTC 2026","Wed Jul 01 02:51:35 UTC 2026","2132","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language back to English from Spanish restores the original UI translations and 'Contact Us' is rendered in English again",""
"passed","Wed Jul 01 02:33:32 UTC 2026","Wed Jul 01 02:33:37 UTC 2026","5563","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via action menu","p5: Search for a recipe and add/remove favorite via action menu"
"passed","Wed Jul 01 02:41:20 UTC 2026","Wed Jul 01 02:41:20 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"passed","Wed Jul 01 02:45:49 UTC 2026","Wed Jul 01 02:45:49 UTC 2026","89","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Wed Jul 01 02:45:48 UTC 2026","Wed Jul 01 02:45:48 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Forgot password link navigates to the forgot password page",""
"passed","Wed Jul 01 02:50:47 UTC 2026","Wed Jul 01 02:50:50 UTC 2026","3558","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload cancel: providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Wed Jul 01 02:50:15 UTC 2026","Wed Jul 01 02:50:15 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 6-digit Zip Code displays the inline length error 'Zip code must be either 5 digits (XXXXX) or 9 digits (XXXXX-XXXX)'",""
"skipped","Wed Jul 01 02:43:45 UTC 2026","Wed Jul 01 02:43:45 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 36: Notification Preferences - Push and SMS enabled",""
"passed","Wed Jul 01 02:46:39 UTC 2026","Wed Jul 01 02:46:39 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category label is visible on the Need Help page",""
"passed","Wed Jul 01 02:39:56 UTC 2026","Wed Jul 01 02:39:57 UTC 2026","596","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to add reactions to this post successfully",""
"passed","Wed Jul 01 02:50:32 UTC 2026","Wed Jul 01 02:50:32 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Devices section: clicking the 'Devices' button on the Profile page reveals the supported integrations and the labels Withings, Garmin, and Fitbit are all rendered",""
"passed","Wed Jul 01 02:46:32 UTC 2026","Wed Jul 01 02:46:32 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"skipped","Wed Jul 01 02:43:39 UTC 2026","Wed Jul 01 02:43:39 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 24: Click again marks habit as not done (red)",""
"passed","Wed Jul 01 02:29:44 UTC 2026","Wed Jul 01 02:29:53 UTC 2026","8565","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to log the recipes",""
"passed","Wed Jul 01 02:43:38 UTC 2026","Wed Jul 01 02:43:38 UTC 2026","180","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 19: Calendar tab opens on habit detail page",""
