"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 31 02:59:16 UTC 2026","Fri Jul 31 02:59:17 UTC 2026","246","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Blank Target Cannot Be Saved During Edit",""
"passed","Fri Jul 31 02:59:42 UTC 2026","Fri Jul 31 02:59:42 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page renders when navigating to /app/habits",""
"passed","Fri Jul 31 03:21:16 UTC 2026","Fri Jul 31 03:21:16 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"passed","Fri Jul 31 03:09:13 UTC 2026","Fri Jul 31 03:09:13 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Fri Jul 31 02:58:40 UTC 2026","Fri Jul 31 02:58:42 UTC 2026","2644","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Future Date Restriction",""
"passed","Fri Jul 31 03:09:20 UTC 2026","Fri Jul 31 03:09:20 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Text button is visible on the code delivery page",""
"passed","Fri Jul 31 03:27:19 UTC 2026","Fri Jul 31 03:27:22 UTC 2026","2596","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Year Filter Functionality: Selecting 'Last year' filter updates history list to display current year's records",""
"passed","Fri Jul 31 02:46:18 UTC 2026","Fri Jul 31 02:46:28 UTC 2026","10296","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully edit an existing target to a new valid value (7 min)",""
"passed","Fri Jul 31 03:09:29 UTC 2026","Fri Jul 31 03:09:29 UTC 2026","42","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"passed","Fri Jul 31 03:24:35 UTC 2026","Fri Jul 31 03:24:35 UTC 2026","166","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC03 – Verify clicking Talk To My Coach from the dropdown opens the coach chat modal",""
"passed","Fri Jul 31 02:38:36 UTC 2026","Fri Jul 31 02:38:44 UTC 2026","7552","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that canceling a target edit reverts changes to the previously saved target value",""
"passed","Fri Jul 31 02:56:48 UTC 2026","Fri Jul 31 02:56:49 UTC 2026","1415","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Cancel button returns to habits list without creating habit",""
"passed","Fri Jul 31 02:57:51 UTC 2026","Fri Jul 31 02:57:51 UTC 2026","584","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify vital validation error when clearing HbA1c input field",""
"passed","Fri Jul 31 03:09:42 UTC 2026","Fri Jul 31 03:09:43 UTC 2026","1328","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
