"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 09 21:41:10 UTC 2026","Fri Jan 09 21:41:12 UTC 2026","1611","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Fri Jan 09 21:58:45 UTC 2026","Fri Jan 09 21:58:46 UTC 2026","333","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Jan 09 22:24:46 UTC 2026","Fri Jan 09 22:24:47 UTC 2026","531","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"broken","Fri Jan 09 22:15:21 UTC 2026","Fri Jan 09 22:15:31 UTC 2026","10225","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Fri Jan 09 21:45:05 UTC 2026","Fri Jan 09 21:45:06 UTC 2026","225","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Fri Jan 09 21:50:35 UTC 2026","Fri Jan 09 21:50:49 UTC 2026","14087","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Fri Jan 09 21:45:34 UTC 2026","Fri Jan 09 21:45:37 UTC 2026","3394","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Fri Jan 09 21:44:24 UTC 2026","Fri Jan 09 21:44:24 UTC 2026","918","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Fri Jan 09 21:51:00 UTC 2026","Fri Jan 09 21:51:02 UTC 2026","2267","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Fri Jan 09 22:16:51 UTC 2026","Fri Jan 09 22:16:53 UTC 2026","1580","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"broken","Fri Jan 09 22:20:42 UTC 2026","Fri Jan 09 22:20:52 UTC 2026","10010","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"broken","Fri Jan 09 21:47:30 UTC 2026","Fri Jan 09 21:47:41 UTC 2026","10383","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Fri Jan 09 21:57:42 UTC 2026","Fri Jan 09 21:57:43 UTC 2026","427","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"broken","Fri Jan 09 22:11:02 UTC 2026","Fri Jan 09 22:11:25 UTC 2026","22847","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Fri Jan 09 22:02:57 UTC 2026","Fri Jan 09 22:03:12 UTC 2026","14870","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"broken","Fri Jan 09 21:55:03 UTC 2026","Fri Jan 09 21:55:14 UTC 2026","10651","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Fri Jan 09 21:41:37 UTC 2026","Fri Jan 09 21:41:39 UTC 2026","1988","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Fri Jan 09 22:16:59 UTC 2026","Fri Jan 09 22:17:05 UTC 2026","6389","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Fri Jan 09 21:45:11 UTC 2026","Fri Jan 09 21:45:14 UTC 2026","3459","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Fri Jan 09 22:19:47 UTC 2026","Fri Jan 09 22:19:49 UTC 2026","2199","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Fri Jan 09 22:23:30 UTC 2026","Fri Jan 09 22:23:41 UTC 2026","10921","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Fri Jan 09 21:43:42 UTC 2026","Fri Jan 09 21:43:48 UTC 2026","6288","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"broken","Fri Jan 09 21:54:35 UTC 2026","Fri Jan 09 21:54:47 UTC 2026","11992","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"failed","Fri Jan 09 22:25:09 UTC 2026","Fri Jan 09 22:25:10 UTC 2026","865","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Fri Jan 09 22:24:14 UTC 2026","Fri Jan 09 22:24:14 UTC 2026","212","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Fri Jan 09 21:56:31 UTC 2026","Fri Jan 09 21:56:31 UTC 2026","219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"broken","Fri Jan 09 22:12:24 UTC 2026","Fri Jan 09 22:12:37 UTC 2026","12221","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Fri Jan 09 21:43:59 UTC 2026","Fri Jan 09 21:44:03 UTC 2026","3660","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Fri Jan 09 21:45:22 UTC 2026","Fri Jan 09 21:45:29 UTC 2026","7112","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Fri Jan 09 22:25:19 UTC 2026","Fri Jan 09 22:25:19 UTC 2026","820","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Fri Jan 09 21:44:25 UTC 2026","Fri Jan 09 21:44:25 UTC 2026","420","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Fri Jan 09 21:51:42 UTC 2026","Fri Jan 09 21:51:43 UTC 2026","686","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"broken","Fri Jan 09 22:15:10 UTC 2026","Fri Jan 09 22:15:20 UTC 2026","10223","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Fri Jan 09 22:13:35 UTC 2026","Fri Jan 09 22:13:37 UTC 2026","1383","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Fri Jan 09 21:43:42 UTC 2026","Fri Jan 09 21:43:42 UTC 2026","18","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Fri Jan 09 21:39:58 UTC 2026","Fri Jan 09 21:40:01 UTC 2026","3489","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Fri Jan 09 21:51:32 UTC 2026","Fri Jan 09 21:51:41 UTC 2026","8873","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Fri Jan 09 21:44:42 UTC 2026","Fri Jan 09 21:44:43 UTC 2026","1445","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Fri Jan 09 21:40:56 UTC 2026","Fri Jan 09 21:40:57 UTC 2026","1590","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Fri Jan 09 22:07:24 UTC 2026","Fri Jan 09 22:07:26 UTC 2026","2332","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Fri Jan 09 21:43:48 UTC 2026","Fri Jan 09 21:43:49 UTC 2026","107","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Fri Jan 09 21:58:59 UTC 2026","Fri Jan 09 21:59:09 UTC 2026","10788","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Fri Jan 09 22:00:08 UTC 2026","Fri Jan 09 22:00:12 UTC 2026","4587","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Fri Jan 09 21:44:33 UTC 2026","Fri Jan 09 21:44:33 UTC 2026","564","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Fri Jan 09 22:21:39 UTC 2026","Fri Jan 09 22:21:40 UTC 2026","849","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Fri Jan 09 22:17:10 UTC 2026","Fri Jan 09 22:17:12 UTC 2026","2603","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Fri Jan 09 22:13:29 UTC 2026","Fri Jan 09 22:13:35 UTC 2026","5877","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Fri Jan 09 22:19:49 UTC 2026","Fri Jan 09 22:19:49 UTC 2026","200","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Fri Jan 09 21:40:28 UTC 2026","Fri Jan 09 21:40:30 UTC 2026","2040","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
