"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Sep 10 05:08:20 UTC 2026","Thu Sep 10 05:08:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Thu Sep 10 04:43:49 UTC 2026","Thu Sep 10 04:44:00 UTC 2026","11472","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
"broken","Thu Sep 10 04:50:35 UTC 2026","Thu Sep 10 04:51:17 UTC 2026","42173","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Thu Sep 10 03:55:01 UTC 2026","Thu Sep 10 03:55:02 UTC 2026","1037","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Thu Sep 10 04:39:28 UTC 2026","Thu Sep 10 04:39:33 UTC 2026","4910","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p25: Weight list view — Validate GET /weights API entries fall within the filtered date range — Expected: All returned entries have dates between start and end of current month",""
"passed","Thu Sep 10 05:19:05 UTC 2026","Thu Sep 10 05:19:13 UTC 2026","8190","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_unchanged_for_activity[withings_sync_auto]","Validates that performing 'withings_sync_auto' on User portal does NOT change Hub's last_engaged_at (Hub > Users > Overview) — the card must retain its previous value."
"passed","Thu Sep 10 03:54:34 UTC 2026","Thu Sep 10 03:54:43 UTC 2026","9049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"broken","Thu Sep 10 04:36:30 UTC 2026","Thu Sep 10 04:36:40 UTC 2026","10003","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify successfully deleting the first Medicare - test1234 prior authorization record",""
"passed","Thu Sep 10 04:13:42 UTC 2026","Thu Sep 10 04:13:56 UTC 2026","14078","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_weight_history_widget","TestWeightHistoryCrossPortal","","","tc4: Logging multiple weights the same day, Hub Weight History should display the latest one",""
"skipped","Thu Sep 10 04:43:29 UTC 2026","Thu Sep 10 04:43:29 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Thu Sep 10 04:59:14 UTC 2026","Thu Sep 10 04:59:31 UTC 2026","16731","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"broken","Thu Sep 10 04:44:25 UTC 2026","Thu Sep 10 04:44:45 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Contact Details - Update phone fields and verify successful update toast",""
"passed","Thu Sep 10 04:41:13 UTC 2026","Thu Sep 10 04:41:17 UTC 2026","4496","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p53: Exercise list view — Add new entry steps=30 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"failed","Thu Sep 10 04:22:36 UTC 2026","Thu Sep 10 04:22:36 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify Log Class Session page fields",""
"broken","Thu Sep 10 05:08:20 UTC 2026","Thu Sep 10 05:08:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given a registered trial user, when profile is submitted, then profile should reflect trial subscription status",""
"passed","Thu Sep 10 04:50:34 UTC 2026","Thu Sep 10 04:50:34 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"passed","Thu Sep 10 04:45:24 UTC 2026","Thu Sep 10 04:45:24 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Walking=Yes and verify selected value persists",""
"broken","Thu Sep 10 05:08:20 UTC 2026","Thu Sep 10 05:08:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Thu Sep 10 04:23:07 UTC 2026","Thu Sep 10 04:23:09 UTC 2026","2248","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only MUP",""
"passed","Thu Sep 10 04:45:03 UTC 2026","Thu Sep 10 04:45:03 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"passed","Thu Sep 10 04:40:42 UTC 2026","Thu Sep 10 04:40:44 UTC 2026","1995","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p44: Tobacco count list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Thu Sep 10 03:44:28 UTC 2026","Thu Sep 10 03:44:36 UTC 2026","8086","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Thu Sep 10 03:59:29 UTC 2026","Thu Sep 10 03:59:29 UTC 2026","653","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate all fields and controls are present on the Add Event form",""
"passed","Thu Sep 10 05:18:49 UTC 2026","Thu Sep 10 05:18:57 UTC 2026","8081","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_unchanged_for_activity[hba1c_target_edit]","Validates that performing 'hba1c_target_edit' on User portal does NOT change Hub's last_engaged_at (Hub > Users > Overview) — the card must retain its previous value."
"passed","Thu Sep 10 04:22:29 UTC 2026","Thu Sep 10 04:22:36 UTC 2026","7062","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can search for participant in log class session search box",""
"passed","Thu Sep 10 05:11:23 UTC 2026","Thu Sep 10 05:11:40 UTC 2026","16978","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[hba1c_edit]","Validates that performing 'hba1c_edit' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Thu Sep 10 04:44:59 UTC 2026","Thu Sep 10 04:45:03 UTC 2026","3571","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"passed","Thu Sep 10 04:39:16 UTC 2026","Thu Sep 10 04:39:17 UTC 2026","1199","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p20: Activities — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"broken","Thu Sep 10 04:52:33 UTC 2026","Thu Sep 10 04:53:05 UTC 2026","32074","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"passed","Thu Sep 10 03:54:28 UTC 2026","Thu Sep 10 03:54:29 UTC 2026","1066","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Thu Sep 10 04:14:31 UTC 2026","Thu Sep 10 04:14:31 UTC 2026","288","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc2: Save note stays disabled until the note textarea has content",""
"passed","Thu Sep 10 04:45:24 UTC 2026","Thu Sep 10 04:45:24 UTC 2026","17","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Emotional=Yes and verify selected value persists",""
"passed","Thu Sep 10 04:43:29 UTC 2026","Thu Sep 10 04:43:49 UTC 2026","20185","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
"broken","Thu Sep 10 05:03:31 UTC 2026","Thu Sep 10 05:03:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"broken","Thu Sep 10 04:29:27 UTC 2026","Thu Sep 10 04:29:57 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Weight Loss : false",""
"passed","Thu Sep 10 03:49:30 UTC 2026","Thu Sep 10 03:49:31 UTC 2026","841","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Thu Sep 10 04:23:09 UTC 2026","Thu Sep 10 04:23:16 UTC 2026","6215","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with a negative value",""
"passed","Thu Sep 10 04:23:55 UTC 2026","Thu Sep 10 04:23:55 UTC 2026","299","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Online Mode",""
"passed","Thu Sep 10 04:56:09 UTC 2026","Thu Sep 10 04:56:09 UTC 2026","475","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
"passed","Thu Sep 10 03:57:14 UTC 2026","Thu Sep 10 03:57:16 UTC 2026","2032","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"broken","Thu Sep 10 04:33:46 UTC 2026","Thu Sep 10 04:33:56 UTC 2026","10001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Remove the health provider as final cleanup and verify it is deleted",""
"passed","Thu Sep 10 04:55:59 UTC 2026","Thu Sep 10 04:56:06 UTC 2026","6432","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"passed","Thu Sep 10 03:59:24 UTC 2026","Thu Sep 10 03:59:27 UTC 2026","3172","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate coach can navigate to the Scheduler page",""
"broken","Thu Sep 10 05:07:29 UTC 2026","Thu Sep 10 05:07:59 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Thu Sep 10 04:59:31 UTC 2026","Thu Sep 10 04:59:38 UTC 2026","7377","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"broken","Thu Sep 10 04:33:00 UTC 2026","Thu Sep 10 04:33:20 UTC 2026","20000","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify adding new health providers to patient profile, validating required field errors and successful save",""
"broken","Thu Sep 10 05:04:19 UTC 2026","Thu Sep 10 05:04:19 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"passed","Thu Sep 10 03:59:36 UTC 2026","Thu Sep 10 03:59:37 UTC 2026","1383","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the 'Join' action on the Upcoming Appointments widget opens the coach's meeting link",""
"passed","Thu Sep 10 05:15:36 UTC 2026","Thu Sep 10 05:15:49 UTC 2026","13468","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[water_log_add]","Validates that performing 'water_log_add' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Thu Sep 10 03:54:19 UTC 2026","Thu Sep 10 03:54:24 UTC 2026","4481","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Thu Sep 10 04:41:09 UTC 2026","Thu Sep 10 04:41:13 UTC 2026","3770","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p52: Exercise list view — Edit today's entry and update steps=150 — Expected: Entry updated and saved successfully in list view",""
"passed","Thu Sep 10 03:59:27 UTC 2026","Thu Sep 10 03:59:29 UTC 2026","1734","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the dashboard's Upcoming Appointments widget shows 'No appointments found.' when there are none",""
"passed","Thu Sep 10 03:44:10 UTC 2026","Thu Sep 10 03:44:11 UTC 2026","315","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Thu Sep 10 03:57:05 UTC 2026","Thu Sep 10 03:57:08 UTC 2026","2043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"broken","Thu Sep 10 05:08:20 UTC 2026","Thu Sep 10 05:08:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard, when the coach views the Tier 1 / Tier 2 tile, then it should match the API paid tier counts",""
"passed","Thu Sep 10 04:44:48 UTC 2026","Thu Sep 10 04:44:48 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Scale Order Details section shows shipping status field",""
"passed","Thu Sep 10 05:12:05 UTC 2026","Thu Sep 10 05:12:22 UTC 2026","16948","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[tobacco_edit]","Validates that performing 'tobacco_edit' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Thu Sep 10 03:54:12 UTC 2026","Thu Sep 10 03:54:14 UTC 2026","2338","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"broken","Thu Sep 10 05:05:06 UTC 2026","Thu Sep 10 05:05:06 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"passed","Thu Sep 10 04:54:41 UTC 2026","Thu Sep 10 04:54:45 UTC 2026","3935","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"passed","Thu Sep 10 04:38:48 UTC 2026","Thu Sep 10 04:38:50 UTC 2026","2114","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p14: Exercise — cancel, close and save default category steps=123 — Expected: Entry saved successfully; graph and table visible",""
"passed","Thu Sep 10 04:41:59 UTC 2026","Thu Sep 10 04:42:00 UTC 2026","920","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Thu Sep 10 04:39:50 UTC 2026","Thu Sep 10 04:39:56 UTC 2026","6635","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p31: Blood pressure list view — Validate GET /blood_pressures API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Thu Sep 10 04:42:18 UTC 2026","Thu Sep 10 04:42:24 UTC 2026","6058","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Thu Sep 10 04:05:22 UTC 2026","Thu Sep 10 04:05:59 UTC 2026","36941","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_pressure_history_widget","TestBloodPressureHistoryCrossPortal","","","tc4: Updating the blood pressure targets in the user portal is reflected in the Hub widget",""
"broken","Thu Sep 10 05:13:55 UTC 2026","Thu Sep 10 05:14:17 UTC 2026","21193","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[ai_meal_favorite]","Validates that performing 'ai_meal_favorite' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Thu Sep 10 05:19:46 UTC 2026","Thu Sep 10 05:19:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Profile","test_hub_participant_profile","TestHubParticipantProfile","","","Given a fetched profile, when checking program/enrollment fields, then they should reflect the correct enrollment data",""
"failed","Thu Sep 10 04:45:54 UTC 2026","Thu Sep 10 04:46:23 UTC 2026","29016","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"passed","Thu Sep 10 04:46:23 UTC 2026","Thu Sep 10 04:46:23 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"passed","Thu Sep 10 04:58:38 UTC 2026","Thu Sep 10 04:58:38 UTC 2026","37","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"passed","Thu Sep 10 03:49:18 UTC 2026","Thu Sep 10 03:49:20 UTC 2026","2295","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"passed","Thu Sep 10 04:54:02 UTC 2026","Thu Sep 10 04:54:06 UTC 2026","3939","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"broken","Thu Sep 10 04:26:26 UTC 2026","Thu Sep 10 04:26:56 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate M0 milestone is achieved as a result of user filling banner and M0 should be in Blue color",""
"broken","Thu Sep 10 05:08:00 UTC 2026","Thu Sep 10 05:08:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given a submitted profile, when profile details match, then first and last name should be correct",""
"passed","Thu Sep 10 04:41:22 UTC 2026","Thu Sep 10 04:41:25 UTC 2026","2732","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p55: Exercise list view — Validate GET /exercises API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Thu Sep 10 03:44:10 UTC 2026","Thu Sep 10 03:44:10 UTC 2026","32","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Thu Sep 10 04:07:47 UTC 2026","Thu Sep 10 04:07:55 UTC 2026","7163","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_currentVitals","TestCurrentVitalsCrossPortal","","","tc1: Adding a weight in the user portal is reflected in the Hub Current Vitals Weight tile",""
"passed","Thu Sep 10 04:44:48 UTC 2026","Thu Sep 10 04:44:48 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"passed","Thu Sep 10 04:57:40 UTC 2026","Thu Sep 10 04:58:04 UTC 2026","24414","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Thu Sep 10 04:41:48 UTC 2026","Thu Sep 10 04:41:59 UTC 2026","10318","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Thu Sep 10 03:50:46 UTC 2026","Thu Sep 10 03:50:51 UTC 2026","5061","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Thu Sep 10 05:19:43 UTC 2026","Thu Sep 10 05:19:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_overview","TestWeightLossBaseline","","","test_portal_b_current_weight_matches_starting_weight_before_new_entries",""
"passed","Thu Sep 10 04:05:09 UTC 2026","Thu Sep 10 04:05:22 UTC 2026","12891","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_pressure_history_widget","TestBloodPressureHistoryCrossPortal","","","tc3: Deleting a blood pressure reading in the user portal is reflected in the Hub widget",""
"passed","Thu Sep 10 04:39:19 UTC 2026","Thu Sep 10 04:39:24 UTC 2026","5182","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p23: Weight list view — Add new entry weight=77 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Thu Sep 10 04:45:03 UTC 2026","Thu Sep 10 04:45:08 UTC 2026","5008","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"passed","Thu Sep 10 04:16:01 UTC 2026","Thu Sep 10 04:16:17 UTC 2026","16518","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user shouldn't see Learn courses/learn tab until course is assigned on user level or on cohort level",""
