"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 28 10:27:26 UTC 2026","Fri Aug 28 10:27:35 UTC 2026","9453","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDashboardCard","","","Ripples card: tag, title, and description text are correct",""
"passed","Fri Aug 28 10:40:27 UTC 2026","Fri Aug 28 10:41:16 UTC 2026","48531","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSoundToggle","","","Sound toggle: clicking the muted icon again restores background music",""
"passed","Fri Aug 28 10:41:20 UTC 2026","Fri Aug 28 10:41:35 UTC 2026","15375","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesTabVisibilityPause","","","Tab visibility: hiding the tab pauses the background music",""
"passed","Fri Aug 28 10:35:54 UTC 2026","Fri Aug 28 10:36:57 UTC 2026","63203","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting clover-daisy updates the selected scene",""
"passed","Fri Aug 28 10:45:09 UTC 2026","Fri Aug 28 10:45:44 UTC 2026","35003","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesMinutesTracking","","","Minutes tracking: This week's mindful minutes increase after ending a Ripples session",""
"passed","Fri Aug 28 10:36:57 UTC 2026","Fri Aug 28 10:37:55 UTC 2026","58171","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting bamboo updates the selected scene",""
"passed","Fri Aug 28 10:32:47 UTC 2026","Fri Aug 28 10:33:48 UTC 2026","60913","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting pebbles updates the selected scene",""
"passed","Fri Aug 28 10:39:59 UTC 2026","Fri Aug 28 10:40:27 UTC 2026","28545","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSoundToggle","","","Sound toggle: clicking the sound icon mutes background music immediately",""
"passed","Fri Aug 28 10:27:54 UTC 2026","Fri Aug 28 10:28:08 UTC 2026","13675","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDefaultState","","","Ripples: Back button is visible",""
"passed","Fri Aug 28 10:37:55 UTC 2026","Fri Aug 28 10:39:00 UTC 2026","64527","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting seashells updates the selected scene",""
"passed","Fri Aug 28 10:44:19 UTC 2026","Fri Aug 28 10:45:03 UTC 2026","43694","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesQuitSessionConfirmation","","","Quit session: confirming Stop ends the session and shows a mindful-minutes summary",""
"passed","Fri Aug 28 10:45:44 UTC 2026","Fri Aug 28 10:46:19 UTC 2026","34686","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesMinutesTracking","","","Minutes tracking: Today's mindful minutes increase after ending a Ripples session",""
"passed","Fri Aug 28 10:39:00 UTC 2026","Fri Aug 28 10:39:55 UTC 2026","55044","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: switching scenes does not change the ambient audio track",""
"passed","Fri Aug 28 10:27:35 UTC 2026","Fri Aug 28 10:27:41 UTC 2026","6007","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDashboardCard","","","Ripples card: Start now button is visible",""
