"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 25 04:22:11 UTC 2026","Sat Jul 25 04:22:11 UTC 2026","19","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Emotional=Yes and verify selected value persists",""
"passed","Sat Jul 25 04:05:23 UTC 2026","Sat Jul 25 04:05:26 UTC 2026","3040","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Final cleanup: remove all remaining payer types from patient profile",""
"failed","Sat Jul 25 04:02:39 UTC 2026","Sat Jul 25 04:02:44 UTC 2026","5108","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Sat Jul 25 04:02:08 UTC 2026","Sat Jul 25 04:02:12 UTC 2026","4677","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"passed","Sat Jul 25 04:24:40 UTC 2026","Sat Jul 25 04:24:40 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Sex at Birth dropdown and verify stored value or coach restriction",""
"passed","Sat Jul 25 04:21:46 UTC 2026","Sat Jul 25 04:21:47 UTC 2026","1127","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Toggle Confirmed By Coach to False and verify timestamp is generated/recent",""
"passed","Sat Jul 25 03:57:06 UTC 2026","Sat Jul 25 03:57:06 UTC 2026","21","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify Log Class Session page fields",""
"passed","Sat Jul 25 03:59:34 UTC 2026","Sat Jul 25 03:59:34 UTC 2026","743","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Sat Jul 25 03:53:52 UTC 2026","Sat Jul 25 03:53:52 UTC 2026","61","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Sat Jul 25 03:44:04 UTC 2026","Sat Jul 25 03:44:06 UTC 2026","2055","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Sat Jul 25 03:38:51 UTC 2026","Sat Jul 25 03:39:11 UTC 2026","20473","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Sat Jul 25 03:58:26 UTC 2026","Sat Jul 25 03:58:48 UTC 2026","21445","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach adds weight for user ABC via log class session, when this user's dashboard is opened, then this weight data should be plotted on the weight history graph",""
"passed","Sat Jul 25 03:38:25 UTC 2026","Sat Jul 25 03:38:34 UTC 2026","8442","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Sat Jul 25 03:51:34 UTC 2026","Sat Jul 25 03:51:40 UTC 2026","6212","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Sat Jul 25 04:01:21 UTC 2026","Sat Jul 25 04:01:27 UTC 2026","6363","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Sat Jul 25 03:49:09 UTC 2026","Sat Jul 25 03:49:10 UTC 2026","847","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Sat Jul 25 04:21:57 UTC 2026","Sat Jul 25 04:22:00 UTC 2026","2073","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"passed","Sat Jul 25 03:48:56 UTC 2026","Sat Jul 25 03:49:03 UTC 2026","7585","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Sat Jul 25 03:43:42 UTC 2026","Sat Jul 25 03:43:45 UTC 2026","3755","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"passed","Sat Jul 25 03:56:59 UTC 2026","Sat Jul 25 03:57:01 UTC 2026","1915","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given I am logged in as coach to coach portal, when cohort's programDeliveryType!=Onsite, then Log class session module should not be available",""
"passed","Sat Jul 25 04:26:34 UTC 2026","Sat Jul 25 04:26:35 UTC 2026","1086","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"passed","Sat Jul 25 03:57:20 UTC 2026","Sat Jul 25 03:57:29 UTC 2026","8512","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Date is required' is displayed, when coach tries to save logclass session with only weight",""
"broken","Sat Jul 25 04:18:19 UTC 2026","Sat Jul 25 04:18:19 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Sat Jul 25 04:21:55 UTC 2026","Sat Jul 25 04:21:57 UTC 2026","2009","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Baseline Health Data - Update BP/weight/HbA1c/height and verify successful update toast",""
"passed","Sat Jul 25 04:03:21 UTC 2026","Sat Jul 25 04:03:24 UTC 2026","3116","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify editing a health provider's Practice Name details and checking updates reflect in the table",""
"passed","Sat Jul 25 03:43:54 UTC 2026","Sat Jul 25 03:43:56 UTC 2026","2320","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"broken","Sat Jul 25 04:12:51 UTC 2026","Sat Jul 25 04:13:21 UTC 2026","30012","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"passed","Sat Jul 25 03:38:45 UTC 2026","Sat Jul 25 03:38:45 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"failed","Sat Jul 25 04:23:50 UTC 2026","Sat Jul 25 04:24:15 UTC 2026","24844","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Preferred Name and verify persisted value or coach edit restriction",""
"passed","Sat Jul 25 04:22:11 UTC 2026","Sat Jul 25 04:22:11 UTC 2026","21","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Blind=No and verify selected value persists",""
"failed","Sat Jul 25 04:16:10 UTC 2026","Sat Jul 25 04:16:12 UTC 2026","1425","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p5: Send an SMS message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p5: Send an SMS message and verify status changes from Pending to Complete within 1 minute"
"passed","Sat Jul 25 03:44:06 UTC 2026","Sat Jul 25 03:44:07 UTC 2026","853","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Sat Jul 25 03:51:45 UTC 2026","Sat Jul 25 03:51:46 UTC 2026","865","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Sat Jul 25 03:55:30 UTC 2026","Sat Jul 25 03:55:45 UTC 2026","15555","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"passed","Sat Jul 25 03:44:41 UTC 2026","Sat Jul 25 03:45:24 UTC 2026","43128","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Sat Jul 25 04:18:40 UTC 2026","Sat Jul 25 04:18:40 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Sat Jul 25 04:06:30 UTC 2026","Sat Jul 25 04:06:32 UTC 2026","2038","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify persistent storage of edited prior authorization and cleanup removal",""
"passed","Sat Jul 25 04:22:00 UTC 2026","Sat Jul 25 04:22:00 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Other Details labels",""
"passed","Sat Jul 25 03:38:34 UTC 2026","Sat Jul 25 03:38:41 UTC 2026","7246","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Sat Jul 25 03:46:39 UTC 2026","Sat Jul 25 03:46:40 UTC 2026","1260","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Sat Jul 25 03:59:48 UTC 2026","Sat Jul 25 03:59:53 UTC 2026","4679","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"passed","Sat Jul 25 03:41:08 UTC 2026","Sat Jul 25 03:41:22 UTC 2026","13984","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active[chromium]",""
"passed","Sat Jul 25 03:44:17 UTC 2026","Sat Jul 25 03:44:27 UTC 2026","9078","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"broken","Sat Jul 25 04:18:16 UTC 2026","Sat Jul 25 04:18:16 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"passed","Sat Jul 25 03:48:48 UTC 2026","Sat Jul 25 03:48:50 UTC 2026","2852","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Sat Jul 25 03:54:17 UTC 2026","Sat Jul 25 03:54:18 UTC 2026","838","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate as admin, program assigned course should be displayed on clicking 'Manage Courses' button",""
"passed","Sat Jul 25 03:46:40 UTC 2026","Sat Jul 25 03:46:41 UTC 2026","429","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Sat Jul 25 03:59:17 UTC 2026","Sat Jul 25 03:59:29 UTC 2026","12408","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"passed","Sat Jul 25 03:49:42 UTC 2026","Sat Jul 25 03:50:25 UTC 2026","43110","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
