"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Apr 07 22:08:57 UTC 2026","Tue Apr 07 22:09:27 UTC 2026","30100","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Tue Apr 07 22:34:54 UTC 2026","Tue Apr 07 22:34:54 UTC 2026","972","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Tue Apr 07 22:35:28 UTC 2026","Tue Apr 07 22:35:34 UTC 2026","5865","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Tue Apr 07 22:41:34 UTC 2026","Tue Apr 07 22:41:35 UTC 2026","805","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Tue Apr 07 23:11:30 UTC 2026","Tue Apr 07 23:11:32 UTC 2026","2593","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Tue Apr 07 23:06:58 UTC 2026","Tue Apr 07 23:07:19 UTC 2026","20557","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"passed","Tue Apr 07 22:40:13 UTC 2026","Tue Apr 07 22:40:13 UTC 2026","102","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"broken","Tue Apr 07 23:04:45 UTC 2026","Tue Apr 07 23:06:21 UTC 2026","96162","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"passed","Tue Apr 07 23:16:23 UTC 2026","Tue Apr 07 23:16:28 UTC 2026","4726","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Tue Apr 07 23:18:09 UTC 2026","Tue Apr 07 23:18:09 UTC 2026","98","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"broken","Tue Apr 07 22:39:15 UTC 2026","Tue Apr 07 22:39:25 UTC 2026","10208","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Tue Apr 07 23:03:44 UTC 2026","Tue Apr 07 23:03:56 UTC 2026","12260","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Tue Apr 07 23:09:01 UTC 2026","Tue Apr 07 23:09:03 UTC 2026","1247","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"broken","Tue Apr 07 22:55:32 UTC 2026","Tue Apr 07 22:56:42 UTC 2026","70057","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Tue Apr 07 22:40:13 UTC 2026","Tue Apr 07 22:40:14 UTC 2026","755","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"failed","Tue Apr 07 22:47:09 UTC 2026","Tue Apr 07 22:47:10 UTC 2026","1001","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Tue Apr 07 22:37:47 UTC 2026","Tue Apr 07 22:37:50 UTC 2026","2737","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Tue Apr 07 22:44:07 UTC 2026","Tue Apr 07 22:44:13 UTC 2026","5854","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"broken","Tue Apr 07 22:30:42 UTC 2026","Tue Apr 07 22:30:53 UTC 2026","10816","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"broken","Tue Apr 07 22:02:21 UTC 2026","Tue Apr 07 22:02:51 UTC 2026","30137","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Tue Apr 07 22:37:53 UTC 2026","Tue Apr 07 22:37:55 UTC 2026","2690","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Tue Apr 07 21:50:11 UTC 2026","Tue Apr 07 21:50:13 UTC 2026","1900","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"broken","Tue Apr 07 22:59:09 UTC 2026","Tue Apr 07 23:00:19 UTC 2026","69930","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"broken","Tue Apr 07 22:37:25 UTC 2026","Tue Apr 07 22:37:25 UTC 2026","18","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Tue Apr 07 22:45:19 UTC 2026","Tue Apr 07 22:45:21 UTC 2026","2488","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Tue Apr 07 23:15:12 UTC 2026","Tue Apr 07 23:15:13 UTC 2026","827","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"broken","Tue Apr 07 22:54:50 UTC 2026","Tue Apr 07 22:55:12 UTC 2026","22444","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Tue Apr 07 22:35:17 UTC 2026","Tue Apr 07 22:35:28 UTC 2026","10946","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Tue Apr 07 22:35:49 UTC 2026","Tue Apr 07 22:36:00 UTC 2026","11348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"broken","Tue Apr 07 22:24:18 UTC 2026","Tue Apr 07 22:24:49 UTC 2026","30539","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Tue Apr 07 23:08:27 UTC 2026","Tue Apr 07 23:08:27 UTC 2026","107","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Tue Apr 07 22:51:52 UTC 2026","Tue Apr 07 22:52:01 UTC 2026","9386","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Tue Apr 07 22:43:48 UTC 2026","Tue Apr 07 22:43:49 UTC 2026","1128","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Tue Apr 07 22:48:43 UTC 2026","Tue Apr 07 22:49:18 UTC 2026","34739","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"broken","Tue Apr 07 22:34:13 UTC 2026","Tue Apr 07 22:34:13 UTC 2026","18","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Tue Apr 07 21:54:13 UTC 2026","Tue Apr 07 21:54:18 UTC 2026","4268","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"broken","Tue Apr 07 22:45:29 UTC 2026","Tue Apr 07 22:45:30 UTC 2026","1089","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Tue Apr 07 22:51:15 UTC 2026","Tue Apr 07 22:51:16 UTC 2026","1022","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Tue Apr 07 22:37:37 UTC 2026","Tue Apr 07 22:37:38 UTC 2026","556","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Tue Apr 07 22:38:21 UTC 2026","Tue Apr 07 22:38:26 UTC 2026","5288","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"broken","Tue Apr 07 22:34:14 UTC 2026","Tue Apr 07 22:34:14 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"broken","Tue Apr 07 22:17:07 UTC 2026","Tue Apr 07 22:17:38 UTC 2026","30504","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"broken","Tue Apr 07 22:42:38 UTC 2026","Tue Apr 07 22:42:48 UTC 2026","10208","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Apr 07 21:51:55 UTC 2026","Tue Apr 07 21:51:56 UTC 2026","751","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Tue Apr 07 21:50:04 UTC 2026","Tue Apr 07 21:50:04 UTC 2026","190","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"broken","Tue Apr 07 22:26:51 UTC 2026","Tue Apr 07 22:27:21 UTC 2026","30131","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Tue Apr 07 22:40:13 UTC 2026","Tue Apr 07 22:40:13 UTC 2026","154","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"broken","Tue Apr 07 22:56:42 UTC 2026","Tue Apr 07 22:57:04 UTC 2026","22434","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"passed","Tue Apr 07 23:09:03 UTC 2026","Tue Apr 07 23:09:03 UTC 2026","65","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Tue Apr 07 22:38:43 UTC 2026","Tue Apr 07 22:38:47 UTC 2026","4388","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Tue Apr 07 22:51:11 UTC 2026","Tue Apr 07 22:51:12 UTC 2026","619","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Tue Apr 07 23:07:58 UTC 2026","Tue Apr 07 23:07:58 UTC 2026","177","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"broken","Tue Apr 07 21:53:40 UTC 2026","Tue Apr 07 21:53:50 UTC 2026","10233","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"broken","Tue Apr 07 22:42:48 UTC 2026","Tue Apr 07 22:42:58 UTC 2026","10208","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"broken","Tue Apr 07 22:26:20 UTC 2026","Tue Apr 07 22:26:50 UTC 2026","30119","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"broken","Tue Apr 07 22:45:32 UTC 2026","Tue Apr 07 22:45:53 UTC 2026","20454","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Tue Apr 07 22:50:10 UTC 2026","Tue Apr 07 22:50:20 UTC 2026","10484","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"broken","Tue Apr 07 22:21:44 UTC 2026","Tue Apr 07 22:22:14 UTC 2026","30624","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Tue Apr 07 23:07:38 UTC 2026","Tue Apr 07 23:07:38 UTC 2026","132","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"broken","Tue Apr 07 22:21:13 UTC 2026","Tue Apr 07 22:21:44 UTC 2026","30129","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Tue Apr 07 21:54:26 UTC 2026","Tue Apr 07 21:54:26 UTC 2026","177","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Tue Apr 07 23:15:13 UTC 2026","Tue Apr 07 23:15:26 UTC 2026","13042","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"broken","Tue Apr 07 22:31:45 UTC 2026","Tue Apr 07 22:31:55 UTC 2026","10210","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Tue Apr 07 23:08:37 UTC 2026","Tue Apr 07 23:08:45 UTC 2026","8071","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"broken","Tue Apr 07 22:57:05 UTC 2026","Tue Apr 07 22:57:16 UTC 2026","11571","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"broken","Tue Apr 07 22:28:46 UTC 2026","Tue Apr 07 22:28:56 UTC 2026","10228","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"broken","Tue Apr 07 22:38:02 UTC 2026","Tue Apr 07 22:38:13 UTC 2026","10704","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Tue Apr 07 23:11:46 UTC 2026","Tue Apr 07 23:11:47 UTC 2026","915","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Tue Apr 07 22:51:12 UTC 2026","Tue Apr 07 22:51:13 UTC 2026","637","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"broken","Tue Apr 07 22:45:04 UTC 2026","Tue Apr 07 22:45:16 UTC 2026","12233","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"broken","Tue Apr 07 23:13:20 UTC 2026","Tue Apr 07 23:14:21 UTC 2026","61118","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Tue Apr 07 21:51:25 UTC 2026","Tue Apr 07 21:51:25 UTC 2026","43","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"broken","Tue Apr 07 22:28:15 UTC 2026","Tue Apr 07 22:28:25 UTC 2026","10218","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Tue Apr 07 22:40:16 UTC 2026","Tue Apr 07 22:40:16 UTC 2026","584","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Tue Apr 07 23:09:22 UTC 2026","Tue Apr 07 23:09:27 UTC 2026","5088","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Tue Apr 07 22:40:58 UTC 2026","Tue Apr 07 22:40:59 UTC 2026","1057","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Tue Apr 07 22:34:56 UTC 2026","Tue Apr 07 22:35:05 UTC 2026","8815","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Tue Apr 07 22:31:56 UTC 2026","Tue Apr 07 22:31:57 UTC 2026","418","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Tue Apr 07 22:30:11 UTC 2026","Tue Apr 07 22:30:33 UTC 2026","22135","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Tue Apr 07 23:07:21 UTC 2026","Tue Apr 07 23:07:26 UTC 2026","5798","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"broken","Tue Apr 07 22:46:26 UTC 2026","Tue Apr 07 22:46:37 UTC 2026","10519","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"broken","Tue Apr 07 21:57:46 UTC 2026","Tue Apr 07 21:58:16 UTC 2026","30124","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"broken","Tue Apr 07 22:31:24 UTC 2026","Tue Apr 07 22:31:34 UTC 2026","10214","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"broken","Tue Apr 07 22:15:35 UTC 2026","Tue Apr 07 22:16:05 UTC 2026","30505","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Tue Apr 07 22:43:52 UTC 2026","Tue Apr 07 22:43:53 UTC 2026","469","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Tue Apr 07 22:40:14 UTC 2026","Tue Apr 07 22:40:15 UTC 2026","430","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Tue Apr 07 23:07:34 UTC 2026","Tue Apr 07 23:07:34 UTC 2026","358","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"passed","Tue Apr 07 23:16:30 UTC 2026","Tue Apr 07 23:16:35 UTC 2026","4085","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
