"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 19 03:02:25 UTC 2026","Sat Sep 19 03:02:58 UTC 2026","33110","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodEditItem","","","Food edit: updating a Breakfast item's quantity recalculates the Breakfast total","Checks changing a Breakfast item's quantity on the edit page and confirming updates the Breakfast calorie total."
"passed","Sat Sep 19 02:01:38 UTC 2026","Sat Sep 19 02:01:56 UTC 2026","17548","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the Discuss panel loads without unexpected browser console errors","Reloads the panel while listening for console errors and confirms no unexpected errors are raised, aside from the pre-existing unrelated eula-banner.js MIME-type warning."
"passed","Sat Sep 19 04:05:14 UTC 2026","Sat Sep 19 04:05:14 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC02 – Verify the chat bubble dropdown displays all three options: Talk To My Coach, Talk To My Team, and View My Meetings",""
"passed","Sat Sep 19 04:23:53 UTC 2026","Sat Sep 19 04:23:53 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Register link is visible and has the correct label",""
"passed","Sat Sep 19 04:24:48 UTC 2026","Sat Sep 19 04:24:48 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Terms of Use link is visible on the Need Help page",""
"passed","Sat Sep 19 04:28:32 UTC 2026","Sat Sep 19 04:28:32 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","Then user is validating the fields in my recipe",""
"passed","Sat Sep 19 04:26:16 UTC 2026","Sat Sep 19 04:26:16 UTC 2026","205","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters validation (repeat): re-entering alphabetic characters in the Waist (inches) field after a prior save still displays the inline error 'Waist is not a number'",""
"passed","Sat Sep 19 03:31:14 UTC 2026","Sat Sep 19 03:31:28 UTC 2026","14451","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging Other with a description increases today's total","Selects Other as the activity type, types a description, saves it, and checks today's total updates correctly."
"passed","Sat Sep 19 04:23:54 UTC 2026","Sat Sep 19 04:23:54 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Submitting the form with an invalid email format shows email and password validation errors",""
"passed","Sat Sep 19 04:22:41 UTC 2026","Sat Sep 19 04:22:50 UTC 2026","9837","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: clicking the card opens the Weight section of the Health page",""
"failed","Sat Sep 19 02:31:39 UTC 2026","Sat Sep 19 02:31:53 UTC 2026","13113","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify values displayed on graph circle data points match the values listed in history list view",""
"passed","Sat Sep 19 02:26:18 UTC 2026","Sat Sep 19 02:26:26 UTC 2026","8480","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: clicking spinner down arrow decrements the value by 1",""
"passed","Sat Sep 19 04:24:55 UTC 2026","Sat Sep 19 04:24:55 UTC 2026","395","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and category only shows subject required error in Spanish",""
"passed","Sat Sep 19 04:25:29 UTC 2026","Sat Sep 19 04:25:30 UTC 2026","1435","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Male' and saving persists the value and renders 'Male' in the read-only Basic Information view",""
"passed","Sat Sep 19 02:32:21 UTC 2026","Sat Sep 19 02:32:23 UTC 2026","2199","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Health Home Graph Update: Adding new tobacco entry immediately updates widget current value to 5",""
"passed","Sat Sep 19 02:53:21 UTC 2026","Sat Sep 19 02:53:28 UTC 2026","7540","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Snacks search for a partial food name returns results","Checks searching Snacks foods for the partial term 'appl' returns at least one matching result."
"passed","Sat Sep 19 02:32:13 UTC 2026","Sat Sep 19 02:32:13 UTC 2026","544","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Number Input Spinner Range: Input attributes enforce minimum 1 (or 0) and maximum 99, blocking invalid values",""
"passed","Sat Sep 19 04:33:17 UTC 2026","Sat Sep 19 04:33:17 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate to recipe preferences page",""
"failed","Sat Sep 19 02:23:00 UTC 2026","Sat Sep 19 02:23:16 UTC 2026","15964","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: opening the graph view, checking empty/filled states, and closing the modal",""
"passed","Sat Sep 19 04:32:54 UTC 2026","Sat Sep 19 04:32:54 UTC 2026","172","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Recipe video validation","p9: Validate recipe video functionality"
"passed","Sat Sep 19 01:50:51 UTC 2026","Sat Sep 19 01:50:53 UTC 2026","2538","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"passed","Sat Sep 19 02:07:18 UTC 2026","Sat Sep 19 02:08:01 UTC 2026","43097","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that blocking a comment's content via 'Report this Comment' removes only that comment","Blocks a specific comment as spam and confirms only that comment disappears, while the post and other comments remain intact."
"passed","Sat Sep 19 03:19:27 UTC 2026","Sat Sep 19 03:20:00 UTC 2026","32395","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: logging to three different meal types in one session all reflect correctly","Checks logging one item each to Breakfast, Lunch, and Dinner in a single session updates the header Consumed value cumulatively for all three."
"passed","Sat Sep 19 04:33:18 UTC 2026","Sat Sep 19 04:33:29 UTC 2026","11197","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Sat Sep 19 03:54:25 UTC 2026","Sat Sep 19 03:55:09 UTC 2026","44415","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesQuitSessionConfirmation","","","Quit session: Cancel dismisses the dialog, stays on the Ripples screen, and keeps audio playing",""
"passed","Sat Sep 19 03:06:38 UTC 2026","Sat Sep 19 03:06:46 UTC 2026","7818","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: Protein pill text matches consumed-vs-goal math","Checks the Protein 'left'/'over' pill value matches the arithmetic difference between consumed and goal."
"passed","Sat Sep 19 04:06:54 UTC 2026","Sat Sep 19 04:06:55 UTC 2026","1165","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC24 – Verify that each chat message displays a timestamp",""
"passed","Sat Sep 19 02:11:55 UTC 2026","Sat Sep 19 02:11:57 UTC 2026","1729","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Monday button selects when clicked again",""
"broken","Sat Sep 19 04:47:05 UTC 2026","Sat Sep 19 04:47:35 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"passed","Sat Sep 19 04:24:58 UTC 2026","Sat Sep 19 04:24:59 UTC 2026","1181","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields including file attachment shows success toaster in Spanish",""
"passed","Sat Sep 19 04:40:51 UTC 2026","Sat Sep 19 04:40:54 UTC 2026","2367","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View user can log habi recipe",""
"passed","Sat Sep 19 02:26:26 UTC 2026","Sat Sep 19 02:26:35 UTC 2026","8553","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 100000 for Steps maximum value",""
"passed","Sat Sep 19 04:25:53 UTC 2026","Sat Sep 19 04:25:53 UTC 2026","47","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: entering a Contact Number shorter than 10 digits displays the inline error 'Contact number must be at least 10 characters'",""
"passed","Sat Sep 19 02:00:24 UTC 2026","Sat Sep 19 02:00:37 UTC 2026","12322","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"passed","Sat Sep 19 04:24:50 UTC 2026","Sat Sep 19 04:24:50 UTC 2026","380","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email, category and subject shows message required error",""
"passed","Sat Sep 19 03:26:29 UTC 2026","Sat Sep 19 03:26:38 UTC 2026","9334","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetingsCohortWeekEdgeCases","","","Home Greeting: cohort dpp date in the future hides week info",""
"passed","Sat Sep 19 02:27:32 UTC 2026","Sat Sep 19 02:27:33 UTC 2026","545","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value less than 4",""
"passed","Sat Sep 19 01:46:18 UTC 2026","Sat Sep 19 01:46:19 UTC 2026","920","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"broken","Sat Sep 19 03:55:57 UTC 2026","Sat Sep 19 03:56:04 UTC 2026","7411","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesMinutesTracking","","","Minutes tracking: This week's mindful minutes increase after ending a Ripples session",""
"passed","Sat Sep 19 01:48:45 UTC 2026","Sat Sep 19 01:49:18 UTC 2026","32827","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that clicking a pinned entry opens a detail modal with the full post content","Clicks a pinned entry and confirms the resulting modal shows the post's subject and description."
"passed","Sat Sep 19 04:24:54 UTC 2026","Sat Sep 19 04:24:54 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Account settings text is correct in Spanish on the Need Help page",""
"passed","Sat Sep 19 03:48:54 UTC 2026","Sat Sep 19 03:49:57 UTC 2026","63134","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting seashells updates the selected scene",""
"passed","Sat Sep 19 02:27:53 UTC 2026","Sat Sep 19 02:27:53 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering target greater than 14",""
"passed","Sat Sep 19 04:33:45 UTC 2026","Sat Sep 19 04:33:45 UTC 2026","139","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Sat Sep 19 04:06:55 UTC 2026","Sat Sep 19 04:06:56 UTC 2026","1306","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC25 – Verify reopening chat retains previous messages",""
"passed","Sat Sep 19 03:37:23 UTC 2026","Sat Sep 19 03:37:35 UTC 2026","12011","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: total check-ins is a positive number",""
"passed","Sat Sep 19 04:30:11 UTC 2026","Sat Sep 19 04:30:11 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify create recipe form elements are visible and text is correct",""
"passed","Sat Sep 19 02:42:22 UTC 2026","Sat Sep 19 02:42:32 UTC 2026","10677","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during Equal Breathing",""
"passed","Sat Sep 19 02:34:21 UTC 2026","Sat Sep 19 02:34:31 UTC 2026","9990","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestMindfulnessDashboardCard","","","Mindfulness card: header, tag, title, and description text are correct",""
"passed","Sat Sep 19 03:11:34 UTC 2026","Sat Sep 19 03:11:45 UTC 2026","10855","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Breakfast macro labels remain visible on a historical date","Checks the Breakfast Carbs/Protein/Fat labels are still visible after navigating to a past date."
"passed","Sat Sep 19 04:24:48 UTC 2026","Sat Sep 19 04:24:48 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"passed","Sat Sep 19 02:13:00 UTC 2026","Sat Sep 19 02:13:00 UTC 2026","82","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that target modifications are reverted to previous configurations when editing is cancelled",""
"passed","Sat Sep 19 04:24:48 UTC 2026","Sat Sep 19 04:24:48 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Sat Sep 19 02:13:01 UTC 2026","Sat Sep 19 02:13:01 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"passed","Sat Sep 19 02:56:14 UTC 2026","Sat Sep 19 02:56:22 UTC 2026","8720","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Snacks typing a quantity updates the calorie preview","Checks directly typing a new quantity value updates the Snacks item's calorie preview."
"passed","Sat Sep 19 04:14:50 UTC 2026","Sat Sep 19 04:15:02 UTC 2026","11879","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetSetTargets","","","Water widget: Set Targets popup shows the correct ml value when you switch the unit back to milliliters",""
"broken","Sat Sep 19 04:42:03 UTC 2026","Sat Sep 19 04:42:33 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"passed","Sat Sep 19 04:00:58 UTC 2026","Sat Sep 19 04:01:08 UTC 2026","10349","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetHealth","","","Streak Widget Health Segment: logging blood sugar with Before Meal reading time increments Current Streak by one",""
"passed","Sat Sep 19 01:46:18 UTC 2026","Sat Sep 19 01:46:18 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"passed","Sat Sep 19 02:13:32 UTC 2026","Sat Sep 19 02:13:33 UTC 2026","599","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a previous day reading is recorded successfully without overriding a more recent today's reading",""
"passed","Sat Sep 19 03:08:36 UTC 2026","Sat Sep 19 03:09:04 UTC 2026","27411","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLoggingAffectsHeaderTotals","","","Food totals: logging to two different meals both accumulate in header Consumed","Checks logging one item to Breakfast and another to Lunch strictly increases header Consumed each time."
"passed","Sat Sep 19 04:23:54 UTC 2026","Sat Sep 19 04:23:54 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Submitting the form with only the password filled shows email required error",""
"broken","Sat Sep 19 04:37:18 UTC 2026","Sat Sep 19 04:37:48 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe adhering to selected preferences",""
"passed","Sat Sep 19 02:51:06 UTC 2026","Sat Sep 19 02:51:11 UTC 2026","5770","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageMealSections","","","Food page: Lunch section shows its header, macro labels, and Add button","Checks the Lunch meal section header, Carbs/Protein/Fat labels, and Add Lunch button are all visible."
"passed","Sat Sep 19 04:03:47 UTC 2026","Sat Sep 19 04:03:57 UTC 2026","9668","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetDiscussion","","","Streak Widget Discussion Segment: creating a post and adding a comment in the same flow increments Current Streak",""
"passed","Sat Sep 19 02:24:18 UTC 2026","Sat Sep 19 02:24:27 UTC 2026","8639","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: a success message is displayed after saving an Exercise entry",""
"passed","Sat Sep 19 04:26:13 UTC 2026","Sat Sep 19 04:26:13 UTC 2026","174","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters ('abcd') in the Waist field displays the inline error 'Waist is not a number'",""
"passed","Sat Sep 19 03:39:42 UTC 2026","Sat Sep 19 03:40:29 UTC 2026","47025","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDefaultState","","","Ripples: all 9 scenes are available in the scene picker",""
"passed","Sat Sep 19 04:24:56 UTC 2026","Sat Sep 19 04:24:56 UTC 2026","331","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and subject shows message required error in Spanish",""
"passed","Sat Sep 19 04:32:08 UTC 2026","Sat Sep 19 04:32:13 UTC 2026","4813","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and navigating back to the previous page","p10: Search for a recipe and navigate back"
"passed","Sat Sep 19 02:50:03 UTC 2026","Sat Sep 19 02:50:08 UTC 2026","5218","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: View Logs link is visible","Checks the View Logs link is visible next to the Logs section header."
"passed","Sat Sep 19 02:10:16 UTC 2026","Sat Sep 19 02:10:21 UTC 2026","4904","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that a member's post displays their own preferred name","Confirms a member's post shows a non-empty display name distinct from a Coach's display name convention."
"passed","Sat Sep 19 02:33:30 UTC 2026","Sat Sep 19 02:33:31 UTC 2026","516","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"passed","Sat Sep 19 04:24:50 UTC 2026","Sat Sep 19 04:24:50 UTC 2026","337","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
"passed","Sat Sep 19 04:40:54 UTC 2026","Sat Sep 19 04:41:04 UTC 2026","10101","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View logged recipe details and image in view logs page is same as generated recipe",""
"passed","Sat Sep 19 03:05:33 UTC 2026","Sat Sep 19 03:06:03 UTC 2026","29364","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: deleting a Snacks item decreases the Snacks total","Checks confirming a Snacks item deletion decreases the Snacks calorie total."
"passed","Sat Sep 19 02:13:00 UTC 2026","Sat Sep 19 02:13:01 UTC 2026","141","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"passed","Sat Sep 19 02:01:29 UTC 2026","Sat Sep 19 02:01:29 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the My Posts, Meeting, and Replay tabs are not highlighted as active while Discuss is the default tab","Checks that the nav-link elements for the non-default tabs do not carry the 'active' class when the panel first opens on the Discuss tab."
"passed","Sat Sep 19 03:20:30 UTC 2026","Sat Sep 19 03:20:42 UTC 2026","11801","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: the Add Breakfast button still works after a reload","Checks clicking Add Breakfast still correctly opens the search page after a full page reload."
"passed","Sat Sep 19 02:21:10 UTC 2026","Sat Sep 19 02:21:19 UTC 2026","9695","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history log is sorted in reverse chronological order (latest entries first)",""
"passed","Sat Sep 19 03:22:35 UTC 2026","Sat Sep 19 03:22:39 UTC 2026","4130","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHeader","","","Header: Home nav link is marked active while on the dashboard","Checks the Home link in the header carries the active styling class while the dashboard page is open."
"passed","Sat Sep 19 03:59:23 UTC 2026","Sat Sep 19 03:59:47 UTC 2026","24035","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: deleting qualifying history recalculates and can reduce Current and Best streak",""
"passed","Sat Sep 19 02:29:34 UTC 2026","Sat Sep 19 02:29:35 UTC 2026","183","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Must be less than or equal to 99') is displayed when saving a target value greater than 99",""
"passed","Sat Sep 19 03:25:28 UTC 2026","Sat Sep 19 03:25:32 UTC 2026","3700","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: browser time at evening should show Good evening",""
"passed","Sat Sep 19 02:13:50 UTC 2026","Sat Sep 19 02:13:51 UTC 2026","195","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a Low target value greater than 999",""
"passed","Sat Sep 19 04:40:40 UTC 2026","Sat Sep 19 04:40:41 UTC 2026","1336","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View re-generated Habi recipe adhering to selected preferences",""
"passed","Sat Sep 19 02:19:29 UTC 2026","Sat Sep 19 02:19:37 UTC 2026","8594","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when clearing the target input during edit",""
"passed","Sat Sep 19 02:27:13 UTC 2026","Sat Sep 19 02:27:24 UTC 2026","11287","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify empty state message ('No data recorded yet') and Add button are visible",""
"passed","Sat Sep 19 02:27:31 UTC 2026","Sat Sep 19 02:27:31 UTC 2026","493","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"passed","Sat Sep 19 04:24:54 UTC 2026","Sat Sep 19 04:24:54 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Email input placeholder text is correct in Spanish",""
"passed","Sat Sep 19 04:26:19 UTC 2026","Sat Sep 19 04:26:20 UTC 2026","1399","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Hips (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Sat Sep 19 04:24:48 UTC 2026","Sat Sep 19 04:24:48 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Email label is visible on the Need Help page",""
"passed","Sat Sep 19 02:02:37 UTC 2026","Sat Sep 19 02:03:12 UTC 2026","35808","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that the 10MB attachment size boundary is enforced","Confirms a file over 10MB is rejected with an inline 'Max size 10Mb' error, and a file under 10MB uploads without any error."
