"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 11 04:13:59 UTC 2026","Tue Aug 11 04:14:01 UTC 2026","2057","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Tue Aug 11 04:21:48 UTC 2026","Tue Aug 11 04:21:53 UTC 2026","5269","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"failed","Tue Aug 11 04:32:17 UTC 2026","Tue Aug 11 04:32:18 UTC 2026","947","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate partially achieved state i.e, user fills the banner and a weight added leads to this state where milestone color code is orange",""
"passed","Tue Aug 11 04:45:12 UTC 2026","Tue Aug 11 04:45:13 UTC 2026","1057","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p32: Blood pressure list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Tue Aug 11 04:28:40 UTC 2026","Tue Aug 11 04:28:44 UTC 2026","4047","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By ID in log class session page",""
"passed","Tue Aug 11 04:14:03 UTC 2026","Tue Aug 11 04:14:12 UTC 2026","9049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Tue Aug 11 04:18:26 UTC 2026","Tue Aug 11 04:18:26 UTC 2026","56","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Tue Aug 11 04:49:01 UTC 2026","Tue Aug 11 04:49:01 UTC 2026","19","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Disenrollment Details labels including Solera status",""
"broken","Tue Aug 11 04:37:52 UTC 2026","Tue Aug 11 04:38:22 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate when user add coach_interaction now to partially achieved week1, then week1 still should be partially achieved state and exercise count in modal should update to 1",""
"passed","Tue Aug 11 04:49:05 UTC 2026","Tue Aug 11 04:49:05 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Baseline Health Data - Update BP/weight/HbA1c/height and verify successful update toast",""
"passed","Tue Aug 11 04:52:20 UTC 2026","Tue Aug 11 04:52:20 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Current Gender dropdown and verify stored value or coach restriction",""
"passed","Tue Aug 11 04:18:26 UTC 2026","Tue Aug 11 04:18:28 UTC 2026","2059","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Tue Aug 11 04:14:02 UTC 2026","Tue Aug 11 04:14:03 UTC 2026","841","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"broken","Tue Aug 11 04:13:21 UTC 2026","Tue Aug 11 04:13:51 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"broken","Tue Aug 11 04:39:50 UTC 2026","Tue Aug 11 04:40:10 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify adding two new immunizations (parainfluenza-3 and yellow fever) to patient profile and checking status save",""
"broken","Tue Aug 11 05:14:04 UTC 2026","Tue Aug 11 05:14:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"passed","Tue Aug 11 05:14:26 UTC 2026","Tue Aug 11 05:14:34 UTC 2026","8102","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"passed","Tue Aug 11 05:02:37 UTC 2026","Tue Aug 11 05:02:58 UTC 2026","20604","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Tue Aug 11 04:19:05 UTC 2026","Tue Aug 11 04:19:48 UTC 2026","43113","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Tue Aug 11 04:24:20 UTC 2026","Tue Aug 11 04:24:21 UTC 2026","502","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate all fields and controls are present on the Add Event form",""
"passed","Tue Aug 11 04:46:03 UTC 2026","Tue Aug 11 04:46:04 UTC 2026","934","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p50: Blood sugar list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Tue Aug 11 04:13:58 UTC 2026","Tue Aug 11 04:13:59 UTC 2026","60","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Tue Aug 11 04:16:26 UTC 2026","Tue Aug 11 04:16:28 UTC 2026","1191","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Tue Aug 11 04:48:38 UTC 2026","Tue Aug 11 04:48:38 UTC 2026","200","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Toggle Confirmed By Coach to False and verify timestamp is generated/recent",""
"passed","Tue Aug 11 04:04:55 UTC 2026","Tue Aug 11 04:05:15 UTC 2026","20223","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Tue Aug 11 04:21:29 UTC 2026","Tue Aug 11 04:21:30 UTC 2026","1233","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"broken","Tue Aug 11 04:41:28 UTC 2026","Tue Aug 11 04:41:33 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify status is primary for NDPP Commercial Insurance",""
"passed","Tue Aug 11 04:04:48 UTC 2026","Tue Aug 11 04:04:48 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Tue Aug 11 04:58:17 UTC 2026","Tue Aug 11 04:58:25 UTC 2026","8114","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"passed","Tue Aug 11 04:29:38 UTC 2026","Tue Aug 11 04:29:50 UTC 2026","12462","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA and LF",""
"passed","Tue Aug 11 04:48:44 UTC 2026","Tue Aug 11 04:48:44 UTC 2026","169","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Contact Details - Update phone fields and verify successful update toast",""
"passed","Tue Aug 11 05:05:23 UTC 2026","Tue Aug 11 05:05:51 UTC 2026","28443","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Tue Aug 11 05:06:28 UTC 2026","Tue Aug 11 05:06:48 UTC 2026","20358","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"passed","Tue Aug 11 05:02:58 UTC 2026","Tue Aug 11 05:02:59 UTC 2026","1332","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"passed","Tue Aug 11 04:46:09 UTC 2026","Tue Aug 11 04:46:14 UTC 2026","4547","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p53: Exercise list view — Add new entry steps=30 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"skipped","Tue Aug 11 04:58:29 UTC 2026","Tue Aug 11 04:58:32 UTC 2026","3067","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"passed","Tue Aug 11 05:04:51 UTC 2026","Tue Aug 11 05:04:55 UTC 2026","3149","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Tue Aug 11 04:14:31 UTC 2026","Tue Aug 11 04:14:31 UTC 2026","476","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Tue Aug 11 04:18:41 UTC 2026","Tue Aug 11 04:18:50 UTC 2026","9060","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Tue Aug 11 05:05:02 UTC 2026","Tue Aug 11 05:05:17 UTC 2026","15097","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"passed","Tue Aug 11 05:14:06 UTC 2026","Tue Aug 11 05:14:26 UTC 2026","19408","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"passed","Tue Aug 11 04:04:20 UTC 2026","Tue Aug 11 04:04:21 UTC 2026","556","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Tue Aug 11 04:49:20 UTC 2026","Tue Aug 11 04:49:20 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Remembering=Unknown and verify selected value persists",""
"passed","Tue Aug 11 04:15:24 UTC 2026","Tue Aug 11 04:16:25 UTC 2026","61105","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Tue Aug 11 05:00:08 UTC 2026","Tue Aug 11 05:00:14 UTC 2026","6018","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Tue Aug 11 04:05:46 UTC 2026","Tue Aug 11 04:05:57 UTC 2026","11254","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Tue Aug 11 05:00:44 UTC 2026","Tue Aug 11 05:00:48 UTC 2026","3956","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"broken","Tue Aug 11 05:14:02 UTC 2026","Tue Aug 11 05:14:02 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"passed","Tue Aug 11 04:57:41 UTC 2026","Tue Aug 11 04:57:42 UTC 2026","683","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Tue Aug 11 04:04:48 UTC 2026","Tue Aug 11 04:04:48 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Tue Aug 11 04:28:25 UTC 2026","Tue Aug 11 04:28:28 UTC 2026","2383","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify Log Class session is unavailable for programDeliveryType==Onsite and programType == DSME",""
"passed","Tue Aug 11 04:49:03 UTC 2026","Tue Aug 11 04:49:03 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Baseline Health Data labels",""
"passed","Tue Aug 11 04:49:15 UTC 2026","Tue Aug 11 04:49:20 UTC 2026","5334","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Hearing=Yes and verify selected value persists",""
"passed","Tue Aug 11 04:29:51 UTC 2026","Tue Aug 11 04:29:51 UTC 2026","413","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - In Person Mode",""
"passed","Tue Aug 11 04:18:14 UTC 2026","Tue Aug 11 04:18:21 UTC 2026","6430","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Tue Aug 11 04:45:47 UTC 2026","Tue Aug 11 04:45:48 UTC 2026","1170","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p45: Blood sugar — Open list view from activity card — Expected: Blood sugar history table is displayed in list view",""
"passed","Tue Aug 11 05:00:25 UTC 2026","Tue Aug 11 05:00:29 UTC 2026","4440","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"passed","Tue Aug 11 04:46:21 UTC 2026","Tue Aug 11 04:46:22 UTC 2026","1167","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p57: Body Composition — Open list view from activity card — Expected: Body Composition history table is displayed in list view",""
"passed","Tue Aug 11 05:07:07 UTC 2026","Tue Aug 11 05:07:15 UTC 2026","8676","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"broken","Tue Aug 11 04:07:13 UTC 2026","Tue Aug 11 04:07:43 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"broken","Tue Aug 11 04:43:10 UTC 2026","Tue Aug 11 04:43:30 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Remove the added Medicare Payer Type from patient profile as final cleanup",""
"passed","Tue Aug 11 04:46:14 UTC 2026","Tue Aug 11 04:46:17 UTC 2026","3465","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p54: Exercise list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"broken","Tue Aug 11 05:07:54 UTC 2026","Tue Aug 11 05:08:24 UTC 2026","30008","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"passed","Tue Aug 11 04:48:42 UTC 2026","Tue Aug 11 04:48:42 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Contact Details section label set",""
"passed","Tue Aug 11 04:44:33 UTC 2026","Tue Aug 11 04:44:33 UTC 2026","48","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p21: Weight — Open list view from activity card — Expected: Weight history table is displayed in list view",""
"passed","Tue Aug 11 04:44:06 UTC 2026","Tue Aug 11 04:44:08 UTC 2026","2180","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p9: Tobacco Count — cancel, close and save tobacco_count=5 — Expected: Entry saved successfully; graph and table visible",""
"broken","Tue Aug 11 05:09:56 UTC 2026","Tue Aug 11 05:10:01 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"passed","Tue Aug 11 04:52:45 UTC 2026","Tue Aug 11 04:52:45 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"passed","Tue Aug 11 04:45:56 UTC 2026","Tue Aug 11 04:46:00 UTC 2026","3484","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p48: Blood sugar list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Tue Aug 11 04:45:30 UTC 2026","Tue Aug 11 04:45:31 UTC 2026","1471","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p38: HbA1c list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Tue Aug 11 04:45:04 UTC 2026","Tue Aug 11 04:45:05 UTC 2026","1550","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p29: Blood pressure list view — Add new entry systolic=120 diastolic=80 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Tue Aug 11 04:28:33 UTC 2026","Tue Aug 11 04:28:40 UTC 2026","7046","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By Name in log class session page",""
"passed","Tue Aug 11 04:04:20 UTC 2026","Tue Aug 11 04:04:20 UTC 2026","18","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Tue Aug 11 04:14:12 UTC 2026","Tue Aug 11 04:14:21 UTC 2026","9062","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Tue Aug 11 05:10:02 UTC 2026","Tue Aug 11 05:10:31 UTC 2026","29099","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p2: Access communication logs for a specific user in a cohort and validate table headers","p2: Access communication logs for a specific user in a cohort and validate table headers"
"broken","Tue Aug 11 05:07:24 UTC 2026","Tue Aug 11 05:07:54 UTC 2026","30016","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Tue Aug 11 04:16:35 UTC 2026","Tue Aug 11 04:16:35 UTC 2026","412","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"failed","Tue Aug 11 05:04:19 UTC 2026","Tue Aug 11 05:04:27 UTC 2026","7195","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"passed","Tue Aug 11 04:48:41 UTC 2026","Tue Aug 11 04:48:42 UTC 2026","1012","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Update Partner User Id and assert Payer Type remains non-editable/disabled",""
"broken","Tue Aug 11 04:39:39 UTC 2026","Tue Aug 11 04:39:49 UTC 2026","10001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Remove the health provider as final cleanup and verify it is deleted",""
"passed","Tue Aug 11 04:49:20 UTC 2026","Tue Aug 11 04:49:20 UTC 2026","24","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Walking=Yes and verify selected value persists",""
"broken","Tue Aug 11 05:16:25 UTC 2026","Tue Aug 11 05:16:55 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Tue Aug 11 04:13:58 UTC 2026","Tue Aug 11 04:13:58 UTC 2026","36","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Tue Aug 11 04:49:20 UTC 2026","Tue Aug 11 04:49:20 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Remembering=Unknown and verify selected value persists",""
"failed","Tue Aug 11 05:02:17 UTC 2026","Tue Aug 11 05:02:22 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"failed","Tue Aug 11 05:07:15 UTC 2026","Tue Aug 11 05:07:24 UTC 2026","8299","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"passed","Tue Aug 11 04:14:01 UTC 2026","Tue Aug 11 04:14:01 UTC 2026","830","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Tue Aug 11 04:44:33 UTC 2026","Tue Aug 11 04:44:34 UTC 2026","1754","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p22: Weight list view — Edit today's entry and update weight to 80 — Expected: Entry updated and saved successfully in list view",""
"passed","Tue Aug 11 04:47:08 UTC 2026","Tue Aug 11 04:47:13 UTC 2026","5262","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Tue Aug 11 04:05:38 UTC 2026","Tue Aug 11 04:05:46 UTC 2026","7616","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Tue Aug 11 05:03:11 UTC 2026","Tue Aug 11 05:03:11 UTC 2026","409","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
