"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Sep 15 03:01:43 UTC 2026","Tue Sep 15 03:02:13 UTC 2026","30009","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Tue Sep 15 03:04:59 UTC 2026","Tue Sep 15 03:05:00 UTC 2026","733","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a missing date is rejected","Checks omitting the date field entirely is rejected with a 422 validation error."
"passed","Tue Sep 15 02:57:31 UTC 2026","Tue Sep 15 02:57:33 UTC 2026","1229","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Tue Sep 15 02:58:53 UTC 2026","Tue Sep 15 02:58:58 UTC 2026","5228","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"broken","Tue Sep 15 02:58:08 UTC 2026","Tue Sep 15 02:58:08 UTC 2026","10","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Tue Sep 15 03:07:14 UTC 2026","Tue Sep 15 03:07:23 UTC 2026","8565","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with a missing date is rejected","Checks PUT /api/v1/meals/{id} with the date field omitted returns 422, matching POST validation."
"passed","Tue Sep 15 03:05:15 UTC 2026","Tue Sep 15 03:05:16 UTC 2026","896","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a missing meal_type is rejected","Checks omitting the meal_type field entirely is rejected with a 422 validation error."
"passed","Tue Sep 15 03:07:41 UTC 2026","Tue Sep 15 03:07:42 UTC 2026","891","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null serving_unit is rejected","Checks a null serving_unit value is rejected with a 422 validation error, same as a missing field."
"passed","Tue Sep 15 03:04:30 UTC 2026","Tue Sep 15 03:04:35 UTC 2026","4679","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a negative quantity is accepted","Documents that the API does not reject a negative quantity value; it returns 200."
"passed","Tue Sep 15 03:09:28 UTC 2026","Tue Sep 15 03:09:35 UTC 2026","7107","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: all four meal types can be logged on the same date independently","Checks logging one meal of each type (Breakfast/Lunch/Dinner/Snacks) on the same date all succeed and are each individually retrievable."
"passed","Tue Sep 15 02:59:28 UTC 2026","Tue Sep 15 02:59:44 UTC 2026","16600","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"failed","Tue Sep 15 02:59:57 UTC 2026","Tue Sep 15 02:59:59 UTC 2026","2135","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"failed","Tue Sep 15 03:00:13 UTC 2026","Tue Sep 15 03:00:25 UTC 2026","12320","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Sep 15 03:07:36 UTC 2026","Tue Sep 15 03:07:37 UTC 2026","593","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null date is rejected","Checks a null date value is rejected with a 422 validation error, same as a missing field."
"passed","Tue Sep 15 03:04:16 UTC 2026","Tue Sep 15 03:04:22 UTC 2026","5938","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: DINNER meal_type is accepted","Checks logging a meal with meal_type DINNER returns 200."
"broken","Tue Sep 15 03:01:04 UTC 2026","Tue Sep 15 03:01:43 UTC 2026","38913","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Tue Sep 15 03:05:41 UTC 2026","Tue Sep 15 03:05:41 UTC 2026","161","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a request with no auth header is rejected","Checks POST /api/v1/meals without an Authorization header returns 401."
"failed","Tue Sep 15 03:00:09 UTC 2026","Tue Sep 15 03:00:11 UTC 2026","1658","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Sep 15 02:56:58 UTC 2026","Tue Sep 15 02:57:06 UTC 2026","8079","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Tue Sep 15 03:03:14 UTC 2026","Tue Sep 15 03:03:18 UTC 2026","4164","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a valid request logs the meal successfully","Checks POST /api/v1/meals with a complete, valid payload returns 200."
"passed","Tue Sep 15 03:05:17 UTC 2026","Tue Sep 15 03:05:17 UTC 2026","506","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a meal_type with surrounding whitespace is rejected","Checks a meal_type value padded with whitespace is not trimmed and is rejected with a 422 error."
"passed","Tue Sep 15 03:05:41 UTC 2026","Tue Sep 15 03:05:41 UTC 2026","381","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: an invalid auth token is rejected","Checks POST /api/v1/meals with a garbage Authorization token returns 401."
"passed","Tue Sep 15 03:05:12 UTC 2026","Tue Sep 15 03:05:15 UTC 2026","3240","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: an invalid meal_type value is rejected","Checks a meal_type outside the allowed list is rejected with a 422 validation error."
"passed","Tue Sep 15 03:07:05 UTC 2026","Tue Sep 15 03:07:14 UTC 2026","9501","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid quantity is rejected","Checks PUT /api/v1/meals/{id} with a non-numeric quantity returns 422, matching POST validation."
"passed","Tue Sep 15 02:57:10 UTC 2026","Tue Sep 15 02:57:16 UTC 2026","5772","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Tue Sep 15 02:44:09 UTC 2026","Tue Sep 15 02:44:16 UTC 2026","6751","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Tue Sep 15 03:07:28 UTC 2026","Tue Sep 15 03:07:35 UTC 2026","6929","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit without auth is rejected","Checks PUT /api/v1/meals/{id} without an Authorization header returns 401."
"passed","Tue Sep 15 03:07:01 UTC 2026","Tue Sep 15 03:07:05 UTC 2026","4193","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit keeps the original meal id","Checks that editing a meal via PUT does not change its _id."
"passed","Tue Sep 15 02:44:16 UTC 2026","Tue Sep 15 02:44:40 UTC 2026","23975","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Tue Sep 15 03:06:56 UTC 2026","Tue Sep 15 03:07:01 UTC 2026","4722","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing meal_type moves the meal to the new type","Checks that a PUT edit changing meal_type is reflected when the meal is fetched again."
"passed","Tue Sep 15 03:07:28 UTC 2026","Tue Sep 15 03:07:28 UTC 2026","493","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit of a nonexistent meal id returns an error","Checks PUT /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"passed","Tue Sep 15 03:06:41 UTC 2026","Tue Sep 15 03:06:48 UTC 2026","7042","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: a valid PUT edit succeeds","Checks PUT /api/v1/meals/{id} with a valid payload returns 200."
"passed","Tue Sep 15 03:03:18 UTC 2026","Tue Sep 15 03:03:24 UTC 2026","5513","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged food_name matches the request","Checks the response's food_name matches the food_name sent in the request payload."
"passed","Tue Sep 15 03:04:43 UTC 2026","Tue Sep 15 03:04:44 UTC 2026","844","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a missing quantity is rejected","Checks omitting the quantity field entirely is rejected with a 422 validation error."
"passed","Tue Sep 15 03:04:10 UTC 2026","Tue Sep 15 03:04:16 UTC 2026","5363","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: LUNCH meal_type is accepted","Checks logging a meal with meal_type LUNCH returns 200."
"passed","Tue Sep 15 03:05:16 UTC 2026","Tue Sep 15 03:05:17 UTC 2026","508","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a numeric meal_type is rejected","Checks a meal_type value that is a number rather than a string is rejected with a 422 error."
"failed","Tue Sep 15 03:02:13 UTC 2026","Tue Sep 15 03:03:09 UTC 2026","55992","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"broken","Tue Sep 15 02:57:38 UTC 2026","Tue Sep 15 02:57:46 UTC 2026","7896","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Tue Sep 15 02:59:44 UTC 2026","Tue Sep 15 02:59:57 UTC 2026","12309","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Tue Sep 15 03:06:02 UTC 2026","Tue Sep 15 03:06:08 UTC 2026","6150","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for an unused date returns an empty list","Checks GET /api/v1/meals?date=... returns an empty meals list for a date with no logs."
"failed","Tue Sep 15 03:00:12 UTC 2026","Tue Sep 15 03:00:13 UTC 2026","1191","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"broken","Tue Sep 15 02:58:09 UTC 2026","Tue Sep 15 02:58:24 UTC 2026","15531","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Tue Sep 15 03:07:37 UTC 2026","Tue Sep 15 03:07:41 UTC 2026","3952","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null meal_type is rejected","Checks a null meal_type value is rejected with a 422 validation error, same as a missing field."
"passed","Tue Sep 15 02:58:42 UTC 2026","Tue Sep 15 02:58:44 UTC 2026","1877","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Tue Sep 15 03:04:26 UTC 2026","Tue Sep 15 03:04:30 UTC 2026","3900","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a lowercase meal_type is accepted","Checks the API normalizes a lowercase meal_type value rather than rejecting it."
"passed","Tue Sep 15 03:06:39 UTC 2026","Tue Sep 15 03:06:41 UTC 2026","1855","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a malformed meal id returns an error","Checks DELETE /api/v1/meals/{id} with a string that isn't a valid ObjectId returns 422 rather than succeeding."
"passed","Tue Sep 15 03:09:48 UTC 2026","Tue Sep 15 03:09:50 UTC 2026","2358","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Tue Sep 15 03:04:52 UTC 2026","Tue Sep 15 03:04:58 UTC 2026","6707","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very large quantity is accepted","Checks a quantity of 999999 is accepted with 200, with no apparent upper bound enforced."
"passed","Tue Sep 15 02:44:52 UTC 2026","Tue Sep 15 02:44:53 UTC 2026","354","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Tue Sep 15 03:06:48 UTC 2026","Tue Sep 15 03:06:56 UTC 2026","7668","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing quantity is reflected via GET","Checks that after a PUT edit changes the quantity, GET /api/v1/meals/{id} reflects the updated serving_qty."
"passed","Tue Sep 15 03:04:58 UTC 2026","Tue Sep 15 03:04:59 UTC 2026","459","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an invalid date string is rejected","Checks a date value that isn't a parseable date is rejected with a 422 validation error."
"broken","Tue Sep 15 02:57:58 UTC 2026","Tue Sep 15 02:58:08 UTC 2026","10172","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Tue Sep 15 02:57:16 UTC 2026","Tue Sep 15 02:57:17 UTC 2026","562","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Tue Sep 15 02:57:36 UTC 2026","Tue Sep 15 02:57:38 UTC 2026","1390","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Tue Sep 15 03:05:41 UTC 2026","Tue Sep 15 03:05:42 UTC 2026","855","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEmptyPayload","","","Food logging API: a completely empty payload is rejected","Checks POST /api/v1/meals with an empty JSON body returns 422 listing every missing required field."
"passed","Tue Sep 15 02:58:41 UTC 2026","Tue Sep 15 02:58:42 UTC 2026","481","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Tue Sep 15 03:03:37 UTC 2026","Tue Sep 15 03:03:40 UTC 2026","3441","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response includes a meal id","Checks a successfully logged meal's response includes a non-empty _id field."
"passed","Tue Sep 15 03:06:08 UTC 2026","Tue Sep 15 03:06:10 UTC 2026","1650","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals without a date param still succeeds","Checks GET /api/v1/meals with no date query param returns 200 rather than erroring."
"passed","Tue Sep 15 03:08:12 UTC 2026","Tue Sep 15 03:08:24 UTC 2026","12356","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: logging the same food twice creates two separate entries","Checks posting the identical payload twice creates two distinct meal ids rather than being deduplicated."
"broken","Tue Sep 15 02:57:58 UTC 2026","Tue Sep 15 02:57:58 UTC 2026","14","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Tue Sep 15 03:05:41 UTC 2026","Tue Sep 15 03:05:41 UTC 2026","164","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a malformed auth header prefix is rejected","Checks POST /api/v1/meals with a raw token missing the 'Token token=' prefix returns 401."
"passed","Tue Sep 15 03:09:44 UTC 2026","Tue Sep 15 03:09:48 UTC 2026","3075","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Tue Sep 15 02:44:53 UTC 2026","Tue Sep 15 02:44:53 UTC 2026","371","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Tue Sep 15 03:04:35 UTC 2026","Tue Sep 15 03:04:42 UTC 2026","6883","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a zero quantity is accepted","Documents that the API does not reject a zero quantity value; it returns 200."
"passed","Tue Sep 15 03:05:40 UTC 2026","Tue Sep 15 03:05:41 UTC 2026","542","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: an empty serving_unit is rejected","Checks an empty string serving_unit value is rejected with a 422 validation error."
"passed","Tue Sep 15 03:05:17 UTC 2026","Tue Sep 15 03:05:18 UTC 2026","822","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a missing food object is rejected","Checks omitting the food object entirely is rejected with a 422 validation error."
"passed","Tue Sep 15 03:06:11 UTC 2026","Tue Sep 15 03:06:18 UTC 2026","7098","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a just-created meal succeeds","Checks DELETE /api/v1/meals/{id} on a freshly logged meal returns 200."
"passed","Tue Sep 15 03:05:42 UTC 2026","Tue Sep 15 03:06:02 UTC 2026","20153","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for a date with logs returns a populated list","Checks GET /api/v1/meals?date=... returns a non-empty meals list for a date with existing logs."
"broken","Tue Sep 15 03:00:09 UTC 2026","Tue Sep 15 03:00:09 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Sep 15 03:05:01 UTC 2026","Tue Sep 15 03:05:04 UTC 2026","3110","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-past date is accepted","Documents that the API does not reject logging a meal for a date decades in the past."
"passed","Tue Sep 15 03:07:37 UTC 2026","Tue Sep 15 03:07:37 UTC 2026","653","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null food object is rejected","Checks a null food value is rejected with a 422 validation error, same as a missing field."
"passed","Tue Sep 15 03:05:00 UTC 2026","Tue Sep 15 03:05:01 UTC 2026","1194","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-future date is accepted","Documents that the API does not reject logging a meal for a date decades in the future."
"passed","Tue Sep 15 03:05:00 UTC 2026","Tue Sep 15 03:05:00 UTC 2026","463","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an empty string date is rejected","Checks an empty string date value is rejected with a 422 validation error."
"passed","Tue Sep 15 03:03:24 UTC 2026","Tue Sep 15 03:03:32 UTC 2026","8469","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged calories match the request","Checks the response's nf_calories matches the nf_calories sent in the request payload."
"passed","Tue Sep 15 03:04:44 UTC 2026","Tue Sep 15 03:04:47 UTC 2026","2930","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a decimal-precision quantity is accepted","Checks a quantity of 0.25 (a quarter serving) is accepted with 200."
"passed","Tue Sep 15 02:57:16 UTC 2026","Tue Sep 15 02:57:16 UTC 2026","641","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Tue Sep 15 03:03:09 UTC 2026","Tue Sep 15 03:03:10 UTC 2026","459","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Tue Sep 15 03:04:05 UTC 2026","Tue Sep 15 03:04:10 UTC 2026","4827","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: BREAKFAST meal_type is accepted","Checks logging a meal with meal_type BREAKFAST returns 200."
"broken","Tue Sep 15 02:57:47 UTC 2026","Tue Sep 15 02:57:57 UTC 2026","10204","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Sep 15 02:57:08 UTC 2026","Tue Sep 15 02:57:10 UTC 2026","1806","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Tue Sep 15 03:03:40 UTC 2026","Tue Sep 15 03:04:05 UTC 2026","25282","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a logged meal appears in the GET meals list for that date","Checks a meal logged for a date is retrievable via GET /api/v1/meals?date=..."
