"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 09 10:52:11 UTC 2026","Fri Jan 09 10:52:12 UTC 2026","1424","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"broken","Fri Jan 09 10:52:14 UTC 2026","Fri Jan 09 10:52:14 UTC 2026","215","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Fri Jan 09 10:51:52 UTC 2026","Fri Jan 09 10:51:54 UTC 2026","2510","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Fri Jan 09 10:51:27 UTC 2026","Fri Jan 09 10:51:42 UTC 2026","14969","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Fri Jan 09 10:52:33 UTC 2026","Fri Jan 09 10:52:34 UTC 2026","1011","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Fri Jan 09 10:52:28 UTC 2026","Fri Jan 09 10:52:29 UTC 2026","1500","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Fri Jan 09 10:52:35 UTC 2026","Fri Jan 09 10:52:37 UTC 2026","2086","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"broken","Fri Jan 09 10:52:01 UTC 2026","Fri Jan 09 10:52:02 UTC 2026","675","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Fri Jan 09 10:52:08 UTC 2026","Fri Jan 09 10:52:09 UTC 2026","1799","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Fri Jan 09 10:52:58 UTC 2026","Fri Jan 09 10:53:08 UTC 2026","10333","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"passed","Fri Jan 09 10:51:48 UTC 2026","Fri Jan 09 10:51:49 UTC 2026","409","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Fri Jan 09 10:52:15 UTC 2026","Fri Jan 09 10:52:23 UTC 2026","7715","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Fri Jan 09 10:53:10 UTC 2026","Fri Jan 09 10:53:11 UTC 2026","966","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Fri Jan 09 10:51:50 UTC 2026","Fri Jan 09 10:51:51 UTC 2026","472","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Fri Jan 09 10:52:03 UTC 2026","Fri Jan 09 10:52:06 UTC 2026","2476","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Fri Jan 09 10:52:30 UTC 2026","Fri Jan 09 10:52:31 UTC 2026","1017","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"passed","Fri Jan 09 10:51:44 UTC 2026","Fri Jan 09 10:51:47 UTC 2026","2987","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Fri Jan 09 10:53:12 UTC 2026","Fri Jan 09 10:53:16 UTC 2026","4259","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Fri Jan 09 10:51:55 UTC 2026","Fri Jan 09 10:51:58 UTC 2026","2952","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Fri Jan 09 10:52:55 UTC 2026","Fri Jan 09 10:52:56 UTC 2026","988","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Fri Jan 09 10:52:38 UTC 2026","Fri Jan 09 10:52:54 UTC 2026","15844","Suite","SingleClassRun","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
