"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 07 04:31:41 UTC 2026","Thu May 07 04:31:41 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"broken","Thu May 07 04:50:15 UTC 2026","Thu May 07 04:50:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Thu May 07 05:02:49 UTC 2026","Thu May 07 05:02:49 UTC 2026","20","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"broken","Thu May 07 05:12:38 UTC 2026","Thu May 07 05:12:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management","Delete existing session notes and add new ones"
"passed","Thu May 07 04:30:40 UTC 2026","Thu May 07 04:30:41 UTC 2026","1221","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"passed","Thu May 07 05:06:38 UTC 2026","Thu May 07 05:06:41 UTC 2026","2863","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate unsuccessful login on user portal with invalid credentials",""
"passed","Thu May 07 04:57:25 UTC 2026","Thu May 07 04:57:33 UTC 2026","7929","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"broken","Thu May 07 04:55:49 UTC 2026","Thu May 07 04:55:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"passed","Thu May 07 05:03:03 UTC 2026","Thu May 07 05:03:08 UTC 2026","5385","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Thu May 07 04:53:55 UTC 2026","Thu May 07 04:54:11 UTC 2026","16246","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"passed","Thu May 07 04:55:18 UTC 2026","Thu May 07 04:55:28 UTC 2026","9532","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"passed","Thu May 07 05:01:46 UTC 2026","Thu May 07 05:01:50 UTC 2026","4034","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"broken","Thu May 07 04:56:17 UTC 2026","Thu May 07 04:56:47 UTC 2026","30649","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"passed","Thu May 07 04:55:52 UTC 2026","Thu May 07 04:56:07 UTC 2026","14259","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"broken","Thu May 07 04:55:50 UTC 2026","Thu May 07 04:55:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to nav item (within 50px)."
"passed","Thu May 07 04:59:16 UTC 2026","Thu May 07 04:59:18 UTC 2026","2212","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_profile[chromium]","Test adding a note to a patient profile."
"failed","Thu May 07 04:44:08 UTC 2026","Thu May 07 04:44:08 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"passed","Thu May 07 04:52:21 UTC 2026","Thu May 07 04:52:32 UTC 2026","11136","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"failed","Thu May 07 05:00:28 UTC 2026","Thu May 07 05:00:28 UTC 2026","90","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"passed","Thu May 07 05:07:15 UTC 2026","Thu May 07 05:09:16 UTC 2026","121204","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
"passed","Thu May 07 04:59:08 UTC 2026","Thu May 07 04:59:09 UTC 2026","1024","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_invalid_login_on_userPortal[chromium]","Test login with invalid credentials."
"passed","Thu May 07 04:30:57 UTC 2026","Thu May 07 04:31:31 UTC 2026","33988","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"broken","Thu May 07 04:55:49 UTC 2026","Thu May 07 04:55:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"broken","Thu May 07 05:12:38 UTC 2026","Thu May 07 05:12:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status",""
"passed","Thu May 07 05:03:10 UTC 2026","Thu May 07 05:03:14 UTC 2026","3883","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_heading[chromium]","Navigate to Health tab and verify Body Composition section is visible."
"passed","Thu May 07 04:53:20 UTC 2026","Thu May 07 04:53:49 UTC 2026","28889","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"passed","Thu May 07 05:02:04 UTC 2026","Thu May 07 05:02:05 UTC 2026","970","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"broken","Thu May 07 04:58:05 UTC 2026","Thu May 07 04:58:35 UTC 2026","30006","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Thu May 07 05:00:13 UTC 2026","Thu May 07 05:00:14 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"broken","Thu May 07 04:50:15 UTC 2026","Thu May 07 04:50:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"failed","Thu May 07 04:35:56 UTC 2026","Thu May 07 04:35:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"broken","Thu May 07 05:12:37 UTC 2026","Thu May 07 05:12:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user",""
"broken","Thu May 07 05:12:37 UTC 2026","Thu May 07 05:12:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer",""
"passed","Thu May 07 05:02:45 UTC 2026","Thu May 07 05:02:49 UTC 2026","3096","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"failed","Thu May 07 04:39:00 UTC 2026","Thu May 07 04:39:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"passed","Thu May 07 05:09:16 UTC 2026","Thu May 07 05:09:31 UTC 2026","14332","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_changing_program[chromium]",""
"broken","Thu May 07 04:55:50 UTC 2026","Thu May 07 04:55:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"passed","Thu May 07 04:59:25 UTC 2026","Thu May 07 04:59:55 UTC 2026","29960","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_notes[chromium]","Test physician notes visibility from coach portal perspective."
"passed","Thu May 07 04:30:41 UTC 2026","Thu May 07 04:30:41 UTC 2026","28","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Thu May 07 04:30:41 UTC 2026","Thu May 07 04:30:41 UTC 2026","19","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Thu May 07 05:03:37 UTC 2026","Thu May 07 05:03:47 UTC 2026","9478","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_emoji_normal_user[chromium]",""
"broken","Thu May 07 04:56:48 UTC 2026","Thu May 07 04:57:23 UTC 2026","35012","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"broken","Thu May 07 04:55:50 UTC 2026","Thu May 07 04:55:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from same user must increment badge by exactly 1."
"failed","Thu May 07 04:31:56 UTC 2026","Thu May 07 04:32:07 UTC 2026","11170","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"passed","Thu May 07 05:02:49 UTC 2026","Thu May 07 05:02:49 UTC 2026","108","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"failed","Thu May 07 04:37:59 UTC 2026","Thu May 07 04:37:59 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"passed","Thu May 07 05:00:14 UTC 2026","Thu May 07 05:00:20 UTC 2026","5413","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"passed","Thu May 07 04:54:54 UTC 2026","Thu May 07 04:55:00 UTC 2026","6620","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"passed","Thu May 07 05:02:51 UTC 2026","Thu May 07 05:02:51 UTC 2026","22","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Thu May 07 04:31:36 UTC 2026","Thu May 07 04:31:41 UTC 2026","5650","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"passed","Thu May 07 04:31:31 UTC 2026","Thu May 07 04:31:35 UTC 2026","3984","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"passed","Thu May 07 05:02:49 UTC 2026","Thu May 07 05:02:49 UTC 2026","215","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Thu May 07 04:54:11 UTC 2026","Thu May 07 04:54:14 UTC 2026","3086","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"broken","Thu May 07 04:55:50 UTC 2026","Thu May 07 04:55:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"broken","Thu May 07 04:50:15 UTC 2026","Thu May 07 04:50:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Thu May 07 05:03:08 UTC 2026","Thu May 07 05:03:09 UTC 2026","919","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_edit_blood_sugar_notes[chromium]","Edit blood sugar notes for Fasting, Before Meal, and After Meal entries and validate the updates."
"passed","Thu May 07 05:02:04 UTC 2026","Thu May 07 05:02:04 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"broken","Thu May 07 04:57:33 UTC 2026","Thu May 07 04:58:05 UTC 2026","31990","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"passed","Thu May 07 05:06:42 UTC 2026","Thu May 07 05:07:15 UTC 2026","32982","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coach portal with valid credentials and verify landing page",""
"passed","Thu May 07 05:02:42 UTC 2026","Thu May 07 05:02:43 UTC 2026","42","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Thu May 07 04:59:15 UTC 2026","Thu May 07 04:59:16 UTC 2026","1610","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_search_invalid_patient[chromium]","Test searching for an invalid patient and verifying error message."
"failed","Thu May 07 04:32:21 UTC 2026","Thu May 07 04:32:28 UTC 2026","6615","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Thu May 07 05:02:07 UTC 2026","Thu May 07 05:02:08 UTC 2026","1020","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Test macro redistribution and error validation","Test reducing components, redistribution, disabled options, and error when total != 100%"
"passed","Thu May 07 05:02:49 UTC 2026","Thu May 07 05:02:51 UTC 2026","1441","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"broken","Thu May 07 05:12:37 UTC 2026","Thu May 07 05:12:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user",""
"passed","Thu May 07 05:01:46 UTC 2026","Thu May 07 05:01:46 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"passed","Thu May 07 04:55:00 UTC 2026","Thu May 07 04:55:05 UTC 2026","4811","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"broken","Thu May 07 05:12:38 UTC 2026","Thu May 07 05:12:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion",""
"passed","Thu May 07 04:59:05 UTC 2026","Thu May 07 04:59:08 UTC 2026","2841","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]","Test successful physician portal login and logout."
"broken","Thu May 07 04:50:14 UTC 2026","Thu May 07 04:50:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"passed","Thu May 07 05:04:24 UTC 2026","Thu May 07 05:04:36 UTC 2026","11979","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_pin_post_onhover_allemoji_normal_user[chromium]",""
"failed","Thu May 07 04:33:54 UTC 2026","Thu May 07 04:33:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"passed","Thu May 07 05:00:20 UTC 2026","Thu May 07 05:00:20 UTC 2026","109","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"passed","Thu May 07 04:31:36 UTC 2026","Thu May 07 04:31:36 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"failed","Thu May 07 04:40:01 UTC 2026","Thu May 07 04:40:01 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"passed","Thu May 07 05:01:50 UTC 2026","Thu May 07 05:01:54 UTC 2026","3753","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"passed","Thu May 07 04:32:37 UTC 2026","Thu May 07 04:32:46 UTC 2026","8993","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Thu May 07 05:06:31 UTC 2026","Thu May 07 05:06:38 UTC 2026","6923","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on user portal with valid credentials",""
"passed","Thu May 07 05:00:14 UTC 2026","Thu May 07 05:00:14 UTC 2026","651","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Thu May 07 04:31:36 UTC 2026","Thu May 07 04:31:36 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Thu May 07 05:03:03 UTC 2026","Thu May 07 05:03:03 UTC 2026","140","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"broken","Thu May 07 05:12:37 UTC 2026","Thu May 07 05:12:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status",""
"passed","Thu May 07 05:02:09 UTC 2026","Thu May 07 05:02:09 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Thu May 07 05:02:49 UTC 2026","Thu May 07 05:02:49 UTC 2026","472","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"passed","Thu May 07 05:05:06 UTC 2026","Thu May 07 05:05:21 UTC 2026","15466","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji_paywall_user[chromium]",""
"passed","Thu May 07 05:02:08 UTC 2026","Thu May 07 05:02:08 UTC 2026","140","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"broken","Thu May 07 04:50:15 UTC 2026","Thu May 07 04:50:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"passed","Thu May 07 04:55:42 UTC 2026","Thu May 07 04:55:48 UTC 2026","6679","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"broken","Thu May 07 04:55:50 UTC 2026","Thu May 07 04:55:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"passed","Thu May 07 04:59:18 UTC 2026","Thu May 07 04:59:19 UTC 2026","429","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_update_note[chromium]","Test updating an existing note."
"passed","Thu May 07 04:56:15 UTC 2026","Thu May 07 04:56:17 UTC 2026","1360","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_recently_generated_claim_visible_in_claims[chromium]","Navigate to Claims and verify the recently generated claim appears with 'Draft' status."
"broken","Thu May 07 04:55:49 UTC 2026","Thu May 07 04:55:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"broken","Thu May 07 04:50:15 UTC 2026","Thu May 07 04:50:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"broken","Thu May 07 05:12:37 UTC 2026","Thu May 07 05:12:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login",""
"failed","Thu May 07 05:06:22 UTC 2026","Thu May 07 05:06:31 UTC 2026","9315","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_blocker_user_dashboard_normal_user[chromium]",""
"passed","Thu May 07 05:02:51 UTC 2026","Thu May 07 05:02:52 UTC 2026","518","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Thu May 07 05:05:54 UTC 2026","Thu May 07 05:06:08 UTC 2026","14675","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_reaction_dashboard_paywall_user[chromium]",""
