"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 03 05:42:51 UTC 2026","Thu Sep 03 05:42:54 UTC 2026","2371","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"failed","Thu Sep 03 05:36:55 UTC 2026","Thu Sep 03 05:36:57 UTC 2026","1449","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Thu Sep 03 05:29:15 UTC 2026","Thu Sep 03 05:29:16 UTC 2026","513","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Thu Sep 03 05:32:19 UTC 2026","Thu Sep 03 05:32:19 UTC 2026","47","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Thu Sep 03 05:31:42 UTC 2026","Thu Sep 03 05:31:43 UTC 2026","391","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Sep 03 05:37:04 UTC 2026","Thu Sep 03 05:37:04 UTC 2026","42","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Thu Sep 03 05:29:16 UTC 2026","Thu Sep 03 05:29:20 UTC 2026","4033","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"broken","Thu Sep 03 05:38:26 UTC 2026","Thu Sep 03 05:38:27 UTC 2026","1327","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"failed","Thu Sep 03 05:46:27 UTC 2026","Thu Sep 03 05:46:27 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Sep 03 05:30:16 UTC 2026","Thu Sep 03 05:30:23 UTC 2026","6794","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"broken","Thu Sep 03 05:36:11 UTC 2026","Thu Sep 03 05:36:11 UTC 2026","335","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Thu Sep 03 05:31:23 UTC 2026","Thu Sep 03 05:31:23 UTC 2026","357","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Thu Sep 03 05:29:59 UTC 2026","Thu Sep 03 05:30:01 UTC 2026","1351","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Thu Sep 03 05:28:43 UTC 2026","Thu Sep 03 05:28:43 UTC 2026","613","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Sep 03 05:28:45 UTC 2026","Thu Sep 03 05:28:46 UTC 2026","445","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"failed","Thu Sep 03 05:42:28 UTC 2026","Thu Sep 03 05:42:28 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"failed","Thu Sep 03 05:36:11 UTC 2026","Thu Sep 03 05:36:11 UTC 2026","382","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"failed","Thu Sep 03 05:30:50 UTC 2026","Thu Sep 03 05:31:07 UTC 2026","16526","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Thu Sep 03 05:36:49 UTC 2026","Thu Sep 03 05:36:50 UTC 2026","1203","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Thu Sep 03 05:36:14 UTC 2026","Thu Sep 03 05:36:14 UTC 2026","359","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Thu Sep 03 05:29:29 UTC 2026","Thu Sep 03 05:29:29 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:37:25 UTC 2026","Thu Sep 03 05:37:26 UTC 2026","719","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"broken","Thu Sep 03 05:30:34 UTC 2026","Thu Sep 03 05:30:45 UTC 2026","10243","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Thu Sep 03 05:37:04 UTC 2026","Thu Sep 03 05:37:04 UTC 2026","250","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Thu Sep 03 05:37:56 UTC 2026","Thu Sep 03 05:38:03 UTC 2026","6845","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Thu Sep 03 05:32:51 UTC 2026","Thu Sep 03 05:33:26 UTC 2026","34476","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Thu Sep 03 05:29:29 UTC 2026","Thu Sep 03 05:29:29 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:35:02 UTC 2026","Thu Sep 03 05:35:02 UTC 2026","350","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Thu Sep 03 05:33:30 UTC 2026","Thu Sep 03 05:33:30 UTC 2026","113","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Thu Sep 03 05:37:19 UTC 2026","Thu Sep 03 05:37:22 UTC 2026","2218","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"broken","Thu Sep 03 05:38:27 UTC 2026","Thu Sep 03 05:38:38 UTC 2026","10903","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Thu Sep 03 05:42:04 UTC 2026","Thu Sep 03 05:42:15 UTC 2026","10528","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Thu Sep 03 05:28:47 UTC 2026","Thu Sep 03 05:28:48 UTC 2026","452","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Thu Sep 03 05:28:42 UTC 2026","Thu Sep 03 05:28:42 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:28:04 UTC 2026","Thu Sep 03 05:28:30 UTC 2026","26340","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Thu Sep 03 05:38:08 UTC 2026","Thu Sep 03 05:38:13 UTC 2026","4357","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Thu Sep 03 05:31:25 UTC 2026","Thu Sep 03 05:31:25 UTC 2026","422","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Thu Sep 03 05:29:14 UTC 2026","Thu Sep 03 05:29:15 UTC 2026","300","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Thu Sep 03 05:37:24 UTC 2026","Thu Sep 03 05:37:25 UTC 2026","350","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Thu Sep 03 05:36:52 UTC 2026","Thu Sep 03 05:36:52 UTC 2026","425","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Thu Sep 03 05:36:48 UTC 2026","Thu Sep 03 05:36:49 UTC 2026","1198","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Thu Sep 03 05:29:14 UTC 2026","Thu Sep 03 05:29:14 UTC 2026","27","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Thu Sep 03 05:33:48 UTC 2026","Thu Sep 03 05:33:48 UTC 2026","421","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Thu Sep 03 05:29:14 UTC 2026","Thu Sep 03 05:29:14 UTC 2026","91","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Thu Sep 03 05:38:17 UTC 2026","Thu Sep 03 05:38:19 UTC 2026","1478","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Thu Sep 03 05:38:14 UTC 2026","Thu Sep 03 05:38:16 UTC 2026","2194","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Thu Sep 03 05:43:51 UTC 2026","Thu Sep 03 05:43:58 UTC 2026","6642","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Thu Sep 03 05:43:06 UTC 2026","Thu Sep 03 05:43:13 UTC 2026","6805","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Thu Sep 03 05:37:55 UTC 2026","Thu Sep 03 05:37:56 UTC 2026","450","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"failed","Thu Sep 03 05:38:19 UTC 2026","Thu Sep 03 05:38:25 UTC 2026","6623","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"broken","Thu Sep 03 05:42:55 UTC 2026","Thu Sep 03 05:42:55 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"failed","Thu Sep 03 05:46:27 UTC 2026","Thu Sep 03 05:46:27 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Sep 03 05:36:13 UTC 2026","Thu Sep 03 05:36:14 UTC 2026","1281","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Thu Sep 03 05:29:12 UTC 2026","Thu Sep 03 05:29:12 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Thu Sep 03 05:38:26 UTC 2026","Thu Sep 03 05:38:26 UTC 2026","36","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Thu Sep 03 05:37:23 UTC 2026","Thu Sep 03 05:37:23 UTC 2026","352","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Thu Sep 03 05:34:55 UTC 2026","Thu Sep 03 05:34:59 UTC 2026","3232","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"broken","Thu Sep 03 05:35:03 UTC 2026","Thu Sep 03 05:35:40 UTC 2026","36792","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Thu Sep 03 05:42:15 UTC 2026","Thu Sep 03 05:42:25 UTC 2026","10362","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Thu Sep 03 05:32:41 UTC 2026","Thu Sep 03 05:32:43 UTC 2026","2576","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Sep 03 05:45:16 UTC 2026","Thu Sep 03 05:45:16 UTC 2026","90","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Thu Sep 03 05:36:54 UTC 2026","Thu Sep 03 05:36:55 UTC 2026","391","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Thu Sep 03 05:32:38 UTC 2026","Thu Sep 03 05:32:38 UTC 2026","346","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Thu Sep 03 05:28:03 UTC 2026","Thu Sep 03 05:28:04 UTC 2026","462","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Sep 03 05:45:09 UTC 2026","Thu Sep 03 05:45:16 UTC 2026","6959","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Thu Sep 03 05:31:26 UTC 2026","Thu Sep 03 05:31:29 UTC 2026","2486","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"broken","Thu Sep 03 05:42:54 UTC 2026","Thu Sep 03 05:42:54 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Thu Sep 03 05:33:31 UTC 2026","Thu Sep 03 05:33:36 UTC 2026","5198","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Thu Sep 03 05:37:04 UTC 2026","Thu Sep 03 05:37:04 UTC 2026","231","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"failed","Thu Sep 03 05:36:26 UTC 2026","Thu Sep 03 05:36:27 UTC 2026","727","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Thu Sep 03 05:32:50 UTC 2026","Thu Sep 03 05:32:50 UTC 2026","355","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"failed","Thu Sep 03 05:39:23 UTC 2026","Thu Sep 03 05:39:33 UTC 2026","10134","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Thu Sep 03 05:38:57 UTC 2026","Thu Sep 03 05:39:00 UTC 2026","3293","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Thu Sep 03 05:36:52 UTC 2026","Thu Sep 03 05:36:53 UTC 2026","455","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Thu Sep 03 05:36:14 UTC 2026","Thu Sep 03 05:36:15 UTC 2026","464","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Thu Sep 03 05:29:12 UTC 2026","Thu Sep 03 05:29:12 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:36:19 UTC 2026","Thu Sep 03 05:36:19 UTC 2026","842","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"failed","Thu Sep 03 05:36:16 UTC 2026","Thu Sep 03 05:36:18 UTC 2026","2329","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Thu Sep 03 05:39:13 UTC 2026","Thu Sep 03 05:39:20 UTC 2026","7051","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"failed","Thu Sep 03 05:43:22 UTC 2026","Thu Sep 03 05:43:28 UTC 2026","6487","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Thu Sep 03 05:31:29 UTC 2026","Thu Sep 03 05:31:31 UTC 2026","2786","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Thu Sep 03 05:33:47 UTC 2026","Thu Sep 03 05:33:47 UTC 2026","338","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Thu Sep 03 05:43:28 UTC 2026","Thu Sep 03 05:43:28 UTC 2026","286","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Thu Sep 03 05:28:59 UTC 2026","Thu Sep 03 05:29:00 UTC 2026","425","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"failed","Thu Sep 03 05:31:07 UTC 2026","Thu Sep 03 05:31:12 UTC 2026","5839","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Thu Sep 03 05:29:59 UTC 2026","Thu Sep 03 05:29:59 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:31:25 UTC 2026","Thu Sep 03 05:31:26 UTC 2026","373","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Thu Sep 03 05:41:19 UTC 2026","Thu Sep 03 05:41:29 UTC 2026","10139","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"broken","Thu Sep 03 05:36:26 UTC 2026","Thu Sep 03 05:36:26 UTC 2026","683","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Thu Sep 03 05:38:03 UTC 2026","Thu Sep 03 05:38:07 UTC 2026","4103","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Thu Sep 03 05:33:49 UTC 2026","Thu Sep 03 05:34:12 UTC 2026","23062","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
