"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 04 04:39:25 UTC 2026","Fri Sep 04 04:39:28 UTC 2026","3138","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Fri Sep 04 04:49:01 UTC 2026","Fri Sep 04 04:49:02 UTC 2026","588","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"broken","Fri Sep 04 04:48:48 UTC 2026","Fri Sep 04 04:48:49 UTC 2026","949","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Fri Sep 04 04:38:20 UTC 2026","Fri Sep 04 04:38:29 UTC 2026","8876","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Fri Sep 04 04:38:16 UTC 2026","Fri Sep 04 04:38:16 UTC 2026","628","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri Sep 04 04:56:20 UTC 2026","Fri Sep 04 04:56:20 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Fri Sep 04 04:39:04 UTC 2026","Fri Sep 04 04:39:04 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Sep 04 04:38:08 UTC 2026","Fri Sep 04 04:38:09 UTC 2026","510","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Sep 04 04:55:59 UTC 2026","Fri Sep 04 04:56:00 UTC 2026","479","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Fri Sep 04 04:53:05 UTC 2026","Fri Sep 04 04:53:21 UTC 2026","15677","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"broken","Fri Sep 04 04:51:25 UTC 2026","Fri Sep 04 04:51:26 UTC 2026","915","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Fri Sep 04 04:45:38 UTC 2026","Fri Sep 04 04:46:02 UTC 2026","24039","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Fri Sep 04 04:59:35 UTC 2026","Fri Sep 04 04:59:35 UTC 2026","94","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Fri Sep 04 04:50:17 UTC 2026","Fri Sep 04 04:50:18 UTC 2026","605","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Fri Sep 04 04:49:25 UTC 2026","Fri Sep 04 04:49:28 UTC 2026","3100","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Fri Sep 04 04:56:20 UTC 2026","Fri Sep 04 04:56:21 UTC 2026","456","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Fri Sep 04 04:38:19 UTC 2026","Fri Sep 04 04:38:20 UTC 2026","853","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Fri Sep 04 04:57:16 UTC 2026","Fri Sep 04 04:57:31 UTC 2026","14882","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Fri Sep 04 04:38:29 UTC 2026","Fri Sep 04 04:38:31 UTC 2026","2017","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"failed","Fri Sep 04 04:52:32 UTC 2026","Fri Sep 04 04:52:35 UTC 2026","2205","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Fri Sep 04 04:44:02 UTC 2026","Fri Sep 04 04:44:14 UTC 2026","11713","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Sep 04 04:49:42 UTC 2026","Fri Sep 04 04:49:50 UTC 2026","8132","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Fri Sep 04 04:49:51 UTC 2026","Fri Sep 04 04:49:54 UTC 2026","2831","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Fri Sep 04 04:38:54 UTC 2026","Fri Sep 04 04:39:04 UTC 2026","9777","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Sep 04 04:49:50 UTC 2026","Fri Sep 04 04:49:51 UTC 2026","280","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Fri Sep 04 04:48:49 UTC 2026","Fri Sep 04 04:48:50 UTC 2026","1254","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Fri Sep 04 04:38:08 UTC 2026","Fri Sep 04 04:38:08 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Sep 04 04:49:38 UTC 2026","Fri Sep 04 04:49:39 UTC 2026","524","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Fri Sep 04 04:48:43 UTC 2026","Fri Sep 04 04:48:44 UTC 2026","690","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Fri Sep 04 04:52:11 UTC 2026","Fri Sep 04 04:52:14 UTC 2026","2858","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Fri Sep 04 04:42:00 UTC 2026","Fri Sep 04 04:42:01 UTC 2026","694","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"failed","Fri Sep 04 04:55:39 UTC 2026","Fri Sep 04 04:55:39 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Fri Sep 04 04:49:36 UTC 2026","Fri Sep 04 04:49:38 UTC 2026","1841","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Fri Sep 04 04:38:45 UTC 2026","Fri Sep 04 04:38:45 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Sep 04 04:38:10 UTC 2026","Fri Sep 04 04:38:11 UTC 2026","726","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Sep 04 04:38:13 UTC 2026","Fri Sep 04 04:38:14 UTC 2026","585","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri Sep 04 04:46:02 UTC 2026","Fri Sep 04 04:46:13 UTC 2026","11703","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Sep 04 04:38:47 UTC 2026","Fri Sep 04 04:38:47 UTC 2026","61","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Fri Sep 04 04:38:47 UTC 2026","Fri Sep 04 04:38:47 UTC 2026","45","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Fri Sep 04 04:38:18 UTC 2026","Fri Sep 04 04:38:19 UTC 2026","477","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Fri Sep 04 04:48:40 UTC 2026","Fri Sep 04 04:48:40 UTC 2026","459","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Fri Sep 04 04:42:35 UTC 2026","Fri Sep 04 04:42:36 UTC 2026","887","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri Sep 04 04:53:21 UTC 2026","Fri Sep 04 04:53:33 UTC 2026","12217","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"broken","Fri Sep 04 04:51:51 UTC 2026","Fri Sep 04 04:52:02 UTC 2026","11067","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Fri Sep 04 04:49:51 UTC 2026","Fri Sep 04 04:49:51 UTC 2026","60","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Fri Sep 04 04:50:14 UTC 2026","Fri Sep 04 04:50:15 UTC 2026","1188","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Fri Sep 04 04:57:44 UTC 2026","Fri Sep 04 04:57:45 UTC 2026","373","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Sep 04 04:56:00 UTC 2026","Fri Sep 04 04:56:07 UTC 2026","7285","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Fri Sep 04 04:52:17 UTC 2026","Fri Sep 04 04:52:19 UTC 2026","2250","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Sep 04 04:38:49 UTC 2026","Fri Sep 04 04:38:54 UTC 2026","5786","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Fri Sep 04 04:39:04 UTC 2026","Fri Sep 04 04:39:04 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Sep 04 04:49:57 UTC 2026","Fri Sep 04 04:50:05 UTC 2026","8130","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Fri Sep 04 04:37:24 UTC 2026","Fri Sep 04 04:37:30 UTC 2026","6708","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Sep 04 04:56:20 UTC 2026","Fri Sep 04 04:56:20 UTC 2026","16","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Fri Sep 04 04:38:47 UTC 2026","Fri Sep 04 04:38:47 UTC 2026","120","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Fri Sep 04 04:49:00 UTC 2026","Fri Sep 04 04:49:00 UTC 2026","459","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Fri Sep 04 04:54:32 UTC 2026","Fri Sep 04 04:54:42 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Fri Sep 04 04:58:26 UTC 2026","Fri Sep 04 04:58:33 UTC 2026","7319","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Fri Sep 04 04:47:17 UTC 2026","Fri Sep 04 04:47:18 UTC 2026","459","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Fri Sep 04 04:45:16 UTC 2026","Fri Sep 04 04:45:16 UTC 2026","112","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Fri Sep 04 04:39:38 UTC 2026","Fri Sep 04 04:39:40 UTC 2026","1629","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Fri Sep 04 04:48:44 UTC 2026","Fri Sep 04 04:48:45 UTC 2026","1242","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Fri Sep 04 04:38:48 UTC 2026","Fri Sep 04 04:38:48 UTC 2026","499","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Fri Sep 04 04:50:29 UTC 2026","Fri Sep 04 04:50:30 UTC 2026","1092","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Fri Sep 04 04:38:14 UTC 2026","Fri Sep 04 04:38:15 UTC 2026","585","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Fri Sep 04 04:49:28 UTC 2026","Fri Sep 04 04:49:30 UTC 2026","2085","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Fri Sep 04 04:56:20 UTC 2026","Fri Sep 04 04:56:20 UTC 2026","366","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Fri Sep 04 04:40:20 UTC 2026","Fri Sep 04 04:40:26 UTC 2026","6501","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Fri Sep 04 04:50:17 UTC 2026","Fri Sep 04 04:50:17 UTC 2026","482","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Fri Sep 04 04:59:25 UTC 2026","Fri Sep 04 04:59:35 UTC 2026","9347","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Fri Sep 04 04:38:44 UTC 2026","Fri Sep 04 04:38:44 UTC 2026","35","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Fri Sep 04 04:38:11 UTC 2026","Fri Sep 04 04:38:12 UTC 2026","707","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Fri Sep 04 04:59:36 UTC 2026","Fri Sep 04 04:59:36 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Fri Sep 04 04:50:11 UTC 2026","Fri Sep 04 04:50:14 UTC 2026","2458","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Fri Sep 04 04:56:20 UTC 2026","Fri Sep 04 04:56:20 UTC 2026","14","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Fri Sep 04 04:42:33 UTC 2026","Fri Sep 04 04:42:34 UTC 2026","508","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Fri Sep 04 04:49:51 UTC 2026","Fri Sep 04 04:49:51 UTC 2026","151","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Fri Sep 04 04:39:14 UTC 2026","Fri Sep 04 04:39:25 UTC 2026","10649","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Sep 04 04:45:10 UTC 2026","Fri Sep 04 04:45:16 UTC 2026","6530","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Fri Sep 04 04:42:34 UTC 2026","Fri Sep 04 04:42:35 UTC 2026","777","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri Sep 04 04:39:38 UTC 2026","Fri Sep 04 04:39:38 UTC 2026","80","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Sep 04 04:43:39 UTC 2026","Fri Sep 04 04:43:43 UTC 2026","4045","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Fri Sep 04 04:48:41 UTC 2026","Fri Sep 04 04:48:43 UTC 2026","1790","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Fri Sep 04 04:50:14 UTC 2026","Fri Sep 04 04:50:14 UTC 2026","501","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Fri Sep 04 04:53:33 UTC 2026","Fri Sep 04 04:53:46 UTC 2026","12732","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Fri Sep 04 04:47:18 UTC 2026","Fri Sep 04 04:47:19 UTC 2026","913","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Fri Sep 04 04:37:31 UTC 2026","Fri Sep 04 04:37:53 UTC 2026","22422","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Fri Sep 04 05:01:01 UTC 2026","Fri Sep 04 05:01:24 UTC 2026","23075","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Fri Sep 04 04:49:05 UTC 2026","Fri Sep 04 04:49:06 UTC 2026","1440","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Fri Sep 04 04:39:28 UTC 2026","Fri Sep 04 04:39:37 UTC 2026","9608","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Sep 04 04:54:42 UTC 2026","Fri Sep 04 04:54:53 UTC 2026","10305","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Fri Sep 04 04:37:30 UTC 2026","Fri Sep 04 04:37:31 UTC 2026","565","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"broken","Fri Sep 04 04:38:32 UTC 2026","Fri Sep 04 04:38:44 UTC 2026","11693","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Fri Sep 04 04:52:23 UTC 2026","Fri Sep 04 04:52:25 UTC 2026","2533","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Fri Sep 04 04:47:21 UTC 2026","Fri Sep 04 04:47:21 UTC 2026","690","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"broken","Fri Sep 04 04:48:53 UTC 2026","Fri Sep 04 04:48:54 UTC 2026","932","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Fri Sep 04 04:56:41 UTC 2026","Fri Sep 04 04:56:42 UTC 2026","369","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
