"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 01 06:02:13 UTC 2026","Wed Jul 01 06:02:13 UTC 2026","115","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Wed Jul 01 06:06:35 UTC 2026","Wed Jul 01 06:06:35 UTC 2026","232","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"failed","Wed Jul 01 06:06:35 UTC 2026","Wed Jul 01 06:06:35 UTC 2026","235","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"failed","Wed Jul 01 06:06:35 UTC 2026","Wed Jul 01 06:06:35 UTC 2026","214","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"passed","Wed Jul 01 06:01:53 UTC 2026","Wed Jul 01 06:01:57 UTC 2026","3242","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"broken","Wed Jul 01 06:05:18 UTC 2026","Wed Jul 01 06:05:54 UTC 2026","35796","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"failed","Wed Jul 01 06:00:42 UTC 2026","Wed Jul 01 06:00:42 UTC 2026","74","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"broken","Wed Jul 01 06:02:34 UTC 2026","Wed Jul 01 06:02:34 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"failed","Wed Jul 01 06:00:42 UTC 2026","Wed Jul 01 06:00:42 UTC 2026","47","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Wed Jul 01 06:00:35 UTC 2026","Wed Jul 01 06:00:38 UTC 2026","2341","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Wed Jul 01 06:06:29 UTC 2026","Wed Jul 01 06:06:31 UTC 2026","1952","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Wed Jul 01 06:06:34 UTC 2026","Wed Jul 01 06:06:34 UTC 2026","187","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"passed","Wed Jul 01 06:02:06 UTC 2026","Wed Jul 01 06:02:06 UTC 2026","78","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Wed Jul 01 06:02:53 UTC 2026","Wed Jul 01 06:02:53 UTC 2026","150","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Wed Jul 01 06:01:57 UTC 2026","Wed Jul 01 06:01:57 UTC 2026","319","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Wed Jul 01 06:06:27 UTC 2026","Wed Jul 01 06:06:27 UTC 2026","147","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Wed Jul 01 06:06:34 UTC 2026","Wed Jul 01 06:06:34 UTC 2026","208","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"passed","Wed Jul 01 06:02:06 UTC 2026","Wed Jul 01 06:02:09 UTC 2026","2212","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"broken","Wed Jul 01 06:11:42 UTC 2026","Wed Jul 01 06:13:51 UTC 2026","128594","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Wed Jul 01 06:02:54 UTC 2026","Wed Jul 01 06:03:08 UTC 2026","13810","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"broken","Wed Jul 01 06:02:24 UTC 2026","Wed Jul 01 06:02:24 UTC 2026","29","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Wed Jul 01 06:06:36 UTC 2026","Wed Jul 01 06:06:36 UTC 2026","191","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"passed","Wed Jul 01 06:01:58 UTC 2026","Wed Jul 01 06:01:59 UTC 2026","320","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"broken","Wed Jul 01 06:02:09 UTC 2026","Wed Jul 01 06:02:13 UTC 2026","3858","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Wed Jul 01 06:06:33 UTC 2026","Wed Jul 01 06:06:33 UTC 2026","276","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"failed","Wed Jul 01 06:00:38 UTC 2026","Wed Jul 01 06:00:41 UTC 2026","3457","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Wed Jul 01 06:06:33 UTC 2026","Wed Jul 01 06:06:33 UTC 2026","291","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"failed","Wed Jul 01 06:02:53 UTC 2026","Wed Jul 01 06:02:53 UTC 2026","128","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"broken","Wed Jul 01 06:01:25 UTC 2026","Wed Jul 01 06:01:32 UTC 2026","6859","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Wed Jul 01 06:01:57 UTC 2026","Wed Jul 01 06:01:57 UTC 2026","441","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Wed Jul 01 06:06:31 UTC 2026","Wed Jul 01 06:06:32 UTC 2026","903","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Wed Jul 01 06:06:37 UTC 2026","Wed Jul 01 06:06:37 UTC 2026","194","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"broken","Wed Jul 01 06:00:42 UTC 2026","Wed Jul 01 06:01:02 UTC 2026","20133","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Wed Jul 01 06:04:36 UTC 2026","Wed Jul 01 06:04:47 UTC 2026","10434","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Wed Jul 01 06:00:41 UTC 2026","Wed Jul 01 06:00:42 UTC 2026","76","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Wed Jul 01 06:02:53 UTC 2026","Wed Jul 01 06:02:54 UTC 2026","873","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Wed Jul 01 06:01:57 UTC 2026","Wed Jul 01 06:01:57 UTC 2026","210","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Wed Jul 01 06:06:35 UTC 2026","Wed Jul 01 06:06:35 UTC 2026","172","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"failed","Wed Jul 01 06:06:37 UTC 2026","Wed Jul 01 06:06:37 UTC 2026","191","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"passed","Wed Jul 01 06:04:01 UTC 2026","Wed Jul 01 06:04:01 UTC 2026","248","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"failed","Wed Jul 01 06:06:34 UTC 2026","Wed Jul 01 06:06:34 UTC 2026","232","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"failed","Wed Jul 01 06:06:32 UTC 2026","Wed Jul 01 06:06:32 UTC 2026","233","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"broken","Wed Jul 01 06:04:01 UTC 2026","Wed Jul 01 06:04:01 UTC 2026","2","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Wed Jul 01 06:01:58 UTC 2026","Wed Jul 01 06:01:58 UTC 2026","130","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Wed Jul 01 06:06:33 UTC 2026","Wed Jul 01 06:06:33 UTC 2026","254","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"broken","Wed Jul 01 06:02:24 UTC 2026","Wed Jul 01 06:02:34 UTC 2026","10208","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"failed","Wed Jul 01 06:06:38 UTC 2026","Wed Jul 01 06:06:38 UTC 2026","144","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"failed","Wed Jul 01 06:06:36 UTC 2026","Wed Jul 01 06:06:36 UTC 2026","187","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"passed","Wed Jul 01 06:02:09 UTC 2026","Wed Jul 01 06:02:09 UTC 2026","98","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Wed Jul 01 06:01:59 UTC 2026","Wed Jul 01 06:02:06 UTC 2026","7451","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Wed Jul 01 06:06:35 UTC 2026","Wed Jul 01 06:06:36 UTC 2026","293","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"failed","Wed Jul 01 06:03:43 UTC 2026","Wed Jul 01 06:03:45 UTC 2026","2083","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"broken","Wed Jul 01 06:01:32 UTC 2026","Wed Jul 01 06:01:53 UTC 2026","21409","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Wed Jul 01 06:01:58 UTC 2026","Wed Jul 01 06:01:58 UTC 2026","127","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Wed Jul 01 06:01:57 UTC 2026","Wed Jul 01 06:01:58 UTC 2026","588","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Wed Jul 01 06:02:49 UTC 2026","Wed Jul 01 06:02:53 UTC 2026","3350","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Wed Jul 01 06:03:18 UTC 2026","Wed Jul 01 06:03:43 UTC 2026","24604","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Jul 01 06:04:01 UTC 2026","Wed Jul 01 06:04:01 UTC 2026","232","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Wed Jul 01 06:06:32 UTC 2026","Wed Jul 01 06:06:32 UTC 2026","223","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"failed","Wed Jul 01 06:02:53 UTC 2026","Wed Jul 01 06:02:53 UTC 2026","251","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Wed Jul 01 06:06:31 UTC 2026","Wed Jul 01 06:06:31 UTC 2026","140","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Wed Jul 01 06:02:09 UTC 2026","Wed Jul 01 06:02:09 UTC 2026","72","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Wed Jul 01 06:06:38 UTC 2026","Wed Jul 01 06:06:38 UTC 2026","175","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"failed","Wed Jul 01 06:06:24 UTC 2026","Wed Jul 01 06:06:27 UTC 2026","2547","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"failed","Wed Jul 01 06:06:34 UTC 2026","Wed Jul 01 06:06:35 UTC 2026","176","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"failed","Wed Jul 01 06:06:36 UTC 2026","Wed Jul 01 06:06:36 UTC 2026","219","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"broken","Wed Jul 01 06:04:01 UTC 2026","Wed Jul 01 06:04:26 UTC 2026","24704","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Wed Jul 01 06:06:38 UTC 2026","Wed Jul 01 06:06:38 UTC 2026","201","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"passed","Wed Jul 01 06:02:06 UTC 2026","Wed Jul 01 06:02:06 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"broken","Wed Jul 01 06:04:26 UTC 2026","Wed Jul 01 06:04:26 UTC 2026","13","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Wed Jul 01 06:06:32 UTC 2026","Wed Jul 01 06:06:32 UTC 2026","191","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"failed","Wed Jul 01 06:06:32 UTC 2026","Wed Jul 01 06:06:33 UTC 2026","197","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"passed","Wed Jul 01 06:03:08 UTC 2026","Wed Jul 01 06:03:18 UTC 2026","9693","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Wed Jul 01 06:01:02 UTC 2026","Wed Jul 01 06:01:25 UTC 2026","22476","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"failed","Wed Jul 01 06:06:34 UTC 2026","Wed Jul 01 06:06:34 UTC 2026","187","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
