"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 02 22:15:14 UTC 2025","Tue Dec 02 22:15:21 UTC 2025","7024","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","disenrolledCard","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=DisenrolledCount","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=DisenrolledCount"
"passed","Tue Dec 02 21:49:38 UTC 2025","Tue Dec 02 21:49:39 UTC 2025","537","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case13","click on CANCEL while editing the Created card",""
"passed","Tue Dec 02 20:42:59 UTC 2025","Tue Dec 02 20:43:06 UTC 2025","7457","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"passed","Tue Dec 02 21:52:50 UTC 2025","Tue Dec 02 21:53:10 UTC 2025","20436","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test11_groupinteraction","And user is able to add group interaction without seminar name",""
"passed","Tue Dec 02 21:43:53 UTC 2025","Tue Dec 02 21:43:53 UTC 2025","112","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor6months","All cohort dashboard for project power - Cohort Weight Loss trend - 6months",""
"passed","Tue Dec 02 21:52:02 UTC 2025","Tue Dec 02 21:52:03 UTC 2025","368","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToWebForDelete","Redirecting To Web page for delete validation",""
"passed","Tue Dec 02 22:11:53 UTC 2025","Tue Dec 02 22:11:58 UTC 2025","5148","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case1","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-cards","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-cards"
"passed","Tue Dec 02 21:53:15 UTC 2025","Tue Dec 02 21:53:16 UTC 2025","869","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test2_changecohort","When user is able to change the cohort",""
"passed","Tue Dec 02 21:14:05 UTC 2025","Tue Dec 02 21:14:10 UTC 2025","5675","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogs_doesnt_GO_on_clicking_cancel","verify messages do not post upon clicking on CANCEL button",""
"failed","Tue Dec 02 21:30:52 UTC 2025","Tue Dec 02 21:30:54 UTC 2025","1907","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testViewSubscriptionDetails","COP-T396: View subscription details",""
"passed","Tue Dec 02 22:09:03 UTC 2025","Tue Dec 02 22:09:03 UTC 2025","758","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case6","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option"
"passed","Tue Dec 02 21:15:58 UTC 2025","Tue Dec 02 21:15:58 UTC 2025","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMiddleName","test1 > Given I am logged in as coach, Middle Name","test1 > Given I am logged in as coach, Middle Name"
"passed","Tue Dec 02 21:50:49 UTC 2025","Tue Dec 02 21:51:00 UTC 2025","11042","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case5_selectRandomVideoTags","Selecting Random Video Tags for Video",""
"passed","Tue Dec 02 22:00:33 UTC 2025","Tue Dec 02 22:00:37 UTC 2025","4846","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","goToUserDashboard","test1 > Given I am logged in as coach, wehn I click on Participants module, Then I should be taken to users/participants list page, when I click on a user, Then I should be taken to user dashboard","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Tue Dec 02 21:45:38 UTC 2025","Tue Dec 02 21:45:38 UTC 2025","551","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verify10DaysBackDateInLogClassSectionWithPatient","Add data in Log Class Section With Date 10 days back",""
"passed","Tue Dec 02 21:57:52 UTC 2025","Tue Dec 02 21:57:52 UTC 2025","15","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_GroupClasses","test10 > Given I am logged in as admin, when I am on adding groupInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_GroupClasses","admin login - user/patient/partcipant dashboard validation"
"passed","Tue Dec 02 22:03:52 UTC 2025","Tue Dec 02 22:03:52 UTC 2025","129","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test5_navigatingparticipations","And user is navigating to Participations section ",""
"passed","Tue Dec 02 22:15:28 UTC 2025","Tue Dec 02 22:15:29 UTC 2025","753","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case6","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option"
"passed","Tue Dec 02 21:14:46 UTC 2025","Tue Dec 02 21:14:53 UTC 2025","6941","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails"
"failed","Tue Dec 02 22:09:17 UTC 2025","Tue Dec 02 22:09:17 UTC 2025","227","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=male_female_card_withUdate_to_male"
"passed","Tue Dec 02 20:49:32 UTC 2025","Tue Dec 02 20:49:40 UTC 2025","8333","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","configNofifications","verify list of default list notifications",""
"passed","Tue Dec 02 21:45:18 UTC 2025","Tue Dec 02 21:45:19 UTC 2025","242","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case12","Coaches Portal Feedback URL -> Keep the feedback page empty -> Click on submit feedback",""
"passed","Tue Dec 02 21:44:44 UTC 2025","Tue Dec 02 21:44:51 UTC 2025","6939","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsParticipantCountByState","Demographics page - Participant Count by State",""
"passed","Tue Dec 02 21:50:45 UTC 2025","Tue Dec 02 21:50:46 UTC 2025","1851","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case3","Creating tags for Food",""
"passed","Tue Dec 02 21:53:55 UTC 2025","Tue Dec 02 21:53:59 UTC 2025","3977","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test12_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Tue Dec 02 21:04:56 UTC 2025","Tue Dec 02 21:05:00 UTC 2025","3366","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verify_Existing_message","It should display the existing message",""
"passed","Tue Dec 02 21:41:49 UTC 2025","Tue Dec 02 21:41:53 UTC 2025","3965","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","accessDirectMessageModule","go to coaches portal - Project Power",""
"passed","Tue Dec 02 22:03:48 UTC 2025","Tue Dec 02 22:03:50 UTC 2025","2639","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test1_navigatingcoach","Given user is navigating to coaches portal",""
"failed","Tue Dec 02 21:30:01 UTC 2025","Tue Dec 02 21:30:48 UTC 2025","47001","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testEditSyncedPlanAndManualSync","COP-T393 & T394: Edit a synced plan and verify manual sync",""
"passed","Tue Dec 02 20:50:04 UTC 2025","Tue Dec 02 20:50:04 UTC 2025","536","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyopenAndCloseDocument","Verify open and close new document",""
"passed","Tue Dec 02 21:54:23 UTC 2025","Tue Dec 02 21:54:33 UTC 2025","10599","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test17_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Tue Dec 02 22:30:20 UTC 2025","Tue Dec 02 22:30:29 UTC 2025","9474","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test6_Search_Users","And user is able to search the users",""
"passed","Tue Dec 02 21:53:12 UTC 2025","Tue Dec 02 21:53:15 UTC 2025","3137","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Tue Dec 02 21:16:47 UTC 2025","Tue Dec 02 21:16:56 UTC 2025","8361","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledReason","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledReason data","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledReason data"
"passed","Tue Dec 02 21:18:49 UTC 2025","Tue Dec 02 21:18:49 UTC 2025","240","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on Yes","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on Yes"
"passed","Tue Dec 02 20:50:30 UTC 2025","Tue Dec 02 20:50:33 UTC 2025","3837","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocumentTitleRequired","Add Title Required",""
"passed","Tue Dec 02 21:53:19 UTC 2025","Tue Dec 02 21:53:21 UTC 2025","1451","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test7_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Tue Dec 02 20:42:02 UTC 2025","Tue Dec 02 20:42:04 UTC 2025","2081","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"skipped","Tue Dec 02 21:13:53 UTC 2025","Tue Dec 02 21:13:53 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case47","test1 > Given I am logged in as customerAdmin, sorting users table with 'cohort' in asc order","test1 > Given I am logged in as customerAdmin, sorting users table with 'cohort' in asc order"
"passed","Tue Dec 02 20:57:37 UTC 2025","Tue Dec 02 20:57:38 UTC 2025","971","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as admin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as admin, I am validating Edit Post- Description only- Success"
"passed","Tue Dec 02 21:40:39 UTC 2025","Tue Dec 02 21:40:40 UTC 2025","414","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","editImmunication","edit immunization for Ethylen",""
"passed","Tue Dec 02 21:41:14 UTC 2025","Tue Dec 02 21:41:15 UTC 2025","657","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","deletePayertype","delete Payertype for Ethylen",""
"passed","Tue Dec 02 21:04:44 UTC 2025","Tue Dec 02 21:04:56 UTC 2025","11405","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","accessDirectMessageModule","go to DM on coaches portal",""
"passed","Tue Dec 02 21:31:38 UTC 2025","Tue Dec 02 21:31:43 UTC 2025","4685","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testSubscriptionFailureScenario","COP-T415: Validate subscription failure scenario",""
"skipped","Tue Dec 02 21:13:53 UTC 2025","Tue Dec 02 21:13:53 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case44","test1 > Given I am logged in as customerAdmin, validate disenrolled date on list page","test1 > Given I am logged in as customerAdmin, validate disenrolled date on list page"
"passed","Tue Dec 02 22:12:41 UTC 2025","Tue Dec 02 22:12:53 UTC 2025","12042","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","male_female_card_with_update_to_female","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_with_update_to_female","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_with_update_to_female"
"passed","Tue Dec 02 22:13:00 UTC 2025","Tue Dec 02 22:13:08 UTC 2025","7922","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","totalNoOfClasses","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'dashboard-card=totalNoOfClasses","test1 > Given I am logged in as customer admin,  I am validating onsite cohort 'dashboard-card=totalNoOfClasses"
"broken","Tue Dec 02 21:20:20 UTC 2025","Tue Dec 02 21:21:00 UTC 2025","40073","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInCoachPortalYesterdaysData","Verify user as Ethelyn in useractivities tab added yesterday date blood sugar fasting ,before meal and after meal",""
"passed","Tue Dec 02 21:58:16 UTC 2025","Tue Dec 02 21:58:21 UTC 2025","4899","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_Fasting_Blood_Sugar","test19 > Given I am logged in as admin, wehn I am on Participants dashboard page, when I add bloodsugar FASTING type, Then I should be able to see the added data on dashboard card==Last_Fasting_Blood_Sugar","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Tue Dec 02 21:11:44 UTC 2025","Tue Dec 02 21:11:48 UTC 2025","3391","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case9","test1 > Given I am logged in as admin, Form Survey for cohort- Disability.","test1 > Given I am logged in as admin, Form Survey for cohort- Disability."
"skipped","Tue Dec 02 21:13:53 UTC 2025","Tue Dec 02 21:13:53 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case36","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in asc order","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in asc order"
"passed","Tue Dec 02 22:00:55 UTC 2025","Tue Dec 02 22:00:57 UTC 2025","1337","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Weight_History","test3 > Given I am logged in as coach, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight on the weight history graph","coach login - user/patient/partcipant dashboard validation"
"passed","Tue Dec 02 21:57:52 UTC 2025","Tue Dec 02 21:57:52 UTC 2025","78","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_Meals","test11 > Given I am logged in as admin, when I am on adding Meal by logging into user app, Then I should be able to see added Meal count==1 under patientWeeklyStatus_Meals","admin login - user/patient/partcipant dashboard validation"
"passed","Tue Dec 02 21:45:03 UTC 2025","Tue Dec 02 21:45:11 UTC 2025","8045","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordAuthentication","validate user is able to login with the reset password",""
"passed","Tue Dec 02 21:57:39 UTC 2025","Tue Dec 02 21:57:40 UTC 2025","1902","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","physicalActivityHistory","test5 > Given I am logged in as admin, wehn I am on adding steps from user Dashboard, Then I should be able to see added Steps on physicalActivityHistory graph","admin login - user/patient/partcipant dashboard validation"
"passed","Tue Dec 02 21:43:52 UTC 2025","Tue Dec 02 21:43:52 UTC 2025","585","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneForCUSTOMTIME","All cohort dashboard for project power - ADA milestone trend - CUSTOM TIME",""
"passed","Tue Dec 02 21:26:04 UTC 2025","Tue Dec 02 21:26:12 UTC 2025","8313","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","coach login - User should be able to edit and save appointment"
"passed","Tue Dec 02 21:05:04 UTC 2025","Tue Dec 02 21:05:05 UTC 2025","1208","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByEmail_who_is_notPartOfthisCohort","Search participant by email who is not part of this cohort",""
"skipped","Tue Dec 02 21:13:53 UTC 2025","Tue Dec 02 21:13:53 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case52","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox"
"passed","Tue Dec 02 20:56:46 UTC 2025","Tue Dec 02 20:56:50 UTC 2025","4161","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","test1 > Given I am logged in as admin, I am validating File upload-error ","test1 > Given I am logged in as admin, I am validating File upload-error "
"passed","Tue Dec 02 21:05:00 UTC 2025","Tue Dec 02 21:05:00 UTC 2025","193","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","it_should_open_the_pop_up_Private_Post","It should open the pop up Private Post",""
"passed","Tue Dec 02 21:29:16 UTC 2025","Tue Dec 02 21:29:16 UTC 2025","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateUserNoInSchedular","test1 > Given I am logged in as admin, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown","test1 > Given I am logged in as admin, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown"
"broken","Tue Dec 02 20:46:08 UTC 2025","Tue Dec 02 20:47:16 UTC 2025","68727","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
"broken","Tue Dec 02 21:22:31 UTC 2025","Tue Dec 02 21:22:54 UTC 2025","22531","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyYesterdayBPDataInCoachesPortal","Add yesterday date tobacoo",""
"passed","Tue Dec 02 21:46:02 UTC 2025","Tue Dec 02 21:46:08 UTC 2025","6417","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyAttendanceDate","Add Only AttendanceDate",""
"broken","Tue Dec 02 21:08:36 UTC 2025","Tue Dec 02 21:09:01 UTC 2025","25736","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case16","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up.","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up."
"passed","Tue Dec 02 21:45:35 UTC 2025","Tue Dec 02 21:45:37 UTC 2025","1522","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyLogClassSectionWithPatient","Verify Log Class Section With Patient",""
"passed","Tue Dec 02 22:03:33 UTC 2025","Tue Dec 02 22:03:39 UTC 2025","5527","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test19_addrulesforprogram_multipletimes","And user is able to add the rule for program level multiple times",""
"passed","Tue Dec 02 20:41:16 UTC 2025","Tue Dec 02 20:41:18 UTC 2025","1601","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case24","Click on participant in the attendance graph- should navigate to dashboard.",""
"passed","Tue Dec 02 22:03:33 UTC 2025","Tue Dec 02 22:03:33 UTC 2025","81","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test18_deleteuser","delete rule",""
"skipped","Tue Dec 02 21:13:53 UTC 2025","Tue Dec 02 21:13:53 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to No from user profile","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to No from user profile"
"passed","Tue Dec 02 21:50:18 UTC 2025","Tue Dec 02 21:50:26 UTC 2025","8282","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case26","Edit (lock)button of class planner in cohort by editing card from user dashboard",""
"passed","Tue Dec 02 22:15:49 UTC 2025","Tue Dec 02 22:15:50 UTC 2025","946","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case8","test1 > Given I am logged in as coach,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight","test1 > Given I am logged in as coach,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight"
"passed","Tue Dec 02 20:42:09 UTC 2025","Tue Dec 02 20:42:29 UTC 2025","19198","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createContentToTheCourse","create content to the course",""
"passed","Tue Dec 02 22:06:31 UTC 2025","Tue Dec 02 22:06:36 UTC 2025","4946","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","activeParticipants","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=activeParticipants","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=activeParticipants"
"passed","Tue Dec 02 21:52:37 UTC 2025","Tue Dec 02 21:52:38 UTC 2025","1430","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test8_validating_BPSMHeaders_data","And user is validating to BPSmHeaders data by clicking arrow button",""
"passed","Tue Dec 02 21:53:17 UTC 2025","Tue Dec 02 21:53:17 UTC 2025","252","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test4_navigating_milestone","And user is navigating to milestone",""
"passed","Tue Dec 02 20:51:24 UTC 2025","Tue Dec 02 20:51:34 UTC 2025","9570","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUploadVideoRequired","Add Valid upload Video Required",""
"failed","Tue Dec 02 22:13:56 UTC 2025","Tue Dec 02 22:13:58 UTC 2025","2166","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_fat_contentValidation","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_fat_contentValidation","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_fat_contentValidation"
