"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 15 04:50:11 UTC 2026","Tue Sep 15 04:50:11 UTC 2026","271","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Tue Sep 15 04:43:58 UTC 2026","Tue Sep 15 04:44:01 UTC 2026","3100","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Tue Sep 15 04:54:03 UTC 2026","Tue Sep 15 04:54:19 UTC 2026","16238","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Tue Sep 15 04:45:04 UTC 2026","Tue Sep 15 04:45:09 UTC 2026","4430","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"failed","Tue Sep 15 04:51:15 UTC 2026","Tue Sep 15 04:51:17 UTC 2026","2366","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Tue Sep 15 04:59:29 UTC 2026","Tue Sep 15 04:59:39 UTC 2026","10378","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"failed","Tue Sep 15 04:56:19 UTC 2026","Tue Sep 15 04:56:30 UTC 2026","10861","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Tue Sep 15 04:45:18 UTC 2026","Tue Sep 15 04:45:22 UTC 2026","4150","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Tue Sep 15 04:51:14 UTC 2026","Tue Sep 15 04:51:15 UTC 2026","338","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"broken","Tue Sep 15 04:47:34 UTC 2026","Tue Sep 15 04:47:58 UTC 2026","23794","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Tue Sep 15 04:48:09 UTC 2026","Tue Sep 15 04:48:11 UTC 2026","1722","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Tue Sep 15 04:47:01 UTC 2026","Tue Sep 15 04:47:08 UTC 2026","7223","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Tue Sep 15 04:50:12 UTC 2026","Tue Sep 15 04:50:12 UTC 2026","36","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Tue Sep 15 04:50:11 UTC 2026","Tue Sep 15 04:50:11 UTC 2026","242","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Tue Sep 15 04:51:20 UTC 2026","Tue Sep 15 04:51:27 UTC 2026","7414","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Tue Sep 15 04:48:06 UTC 2026","Tue Sep 15 04:48:09 UTC 2026","3390","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Tue Sep 15 04:45:10 UTC 2026","Tue Sep 15 04:45:12 UTC 2026","2355","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Tue Sep 15 04:47:22 UTC 2026","Tue Sep 15 04:47:34 UTC 2026","12626","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Tue Sep 15 04:40:02 UTC 2026","Tue Sep 15 04:40:02 UTC 2026","30","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Sep 15 04:41:29 UTC 2026","Tue Sep 15 04:41:29 UTC 2026","88","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Sep 15 04:40:02 UTC 2026","Tue Sep 15 04:40:04 UTC 2026","2173","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Tue Sep 15 04:50:31 UTC 2026","Tue Sep 15 04:50:31 UTC 2026","288","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Tue Sep 15 04:49:35 UTC 2026","Tue Sep 15 04:49:36 UTC 2026","268","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Tue Sep 15 04:38:54 UTC 2026","Tue Sep 15 04:38:54 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Sep 15 04:40:04 UTC 2026","Tue Sep 15 04:40:05 UTC 2026","49","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Tue Sep 15 04:40:02 UTC 2026","Tue Sep 15 04:40:02 UTC 2026","31","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Sep 15 04:56:18 UTC 2026","Tue Sep 15 04:56:19 UTC 2026","360","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Sep 15 04:41:29 UTC 2026","Tue Sep 15 04:41:29 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Sep 15 04:44:11 UTC 2026","Tue Sep 15 04:44:11 UTC 2026","540","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Tue Sep 15 04:59:40 UTC 2026","Tue Sep 15 04:59:55 UTC 2026","15061","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Tue Sep 15 04:39:09 UTC 2026","Tue Sep 15 04:39:10 UTC 2026","1072","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"broken","Tue Sep 15 04:51:14 UTC 2026","Tue Sep 15 04:51:14 UTC 2026","310","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Tue Sep 15 04:51:42 UTC 2026","Tue Sep 15 04:51:52 UTC 2026","10145","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Tue Sep 15 04:54:19 UTC 2026","Tue Sep 15 04:54:30 UTC 2026","10938","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Tue Sep 15 04:38:36 UTC 2026","Tue Sep 15 04:38:42 UTC 2026","5970","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Tue Sep 15 04:39:42 UTC 2026","Tue Sep 15 04:39:43 UTC 2026","1831","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Tue Sep 15 04:40:37 UTC 2026","Tue Sep 15 04:40:37 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Sep 15 04:55:21 UTC 2026","Tue Sep 15 04:55:26 UTC 2026","4625","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"failed","Tue Sep 15 04:42:57 UTC 2026","Tue Sep 15 04:43:20 UTC 2026","22814","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"failed","Tue Sep 15 04:50:43 UTC 2026","Tue Sep 15 04:50:43 UTC 2026","232","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Tue Sep 15 04:49:31 UTC 2026","Tue Sep 15 04:49:31 UTC 2026","390","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Tue Sep 15 04:44:53 UTC 2026","Tue Sep 15 04:44:53 UTC 2026","117","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"failed","Tue Sep 15 04:49:34 UTC 2026","Tue Sep 15 04:49:34 UTC 2026","390","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Tue Sep 15 04:41:16 UTC 2026","Tue Sep 15 04:41:29 UTC 2026","13423","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Sep 15 04:43:26 UTC 2026","Tue Sep 15 04:43:39 UTC 2026","12607","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Tue Sep 15 04:50:12 UTC 2026","Tue Sep 15 04:50:12 UTC 2026","41","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Tue Sep 15 04:38:54 UTC 2026","Tue Sep 15 04:38:54 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Sep 15 04:45:27 UTC 2026","Tue Sep 15 04:45:28 UTC 2026","302","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Tue Sep 15 04:37:58 UTC 2026","Tue Sep 15 04:38:36 UTC 2026","37728","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Sep 15 04:49:58 UTC 2026","Tue Sep 15 04:49:59 UTC 2026","322","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Tue Sep 15 04:45:29 UTC 2026","Tue Sep 15 04:46:05 UTC 2026","35931","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Tue Sep 15 04:40:06 UTC 2026","Tue Sep 15 04:40:18 UTC 2026","12560","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Tue Sep 15 04:57:59 UTC 2026","Tue Sep 15 04:58:09 UTC 2026","10204","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Tue Sep 15 04:50:01 UTC 2026","Tue Sep 15 04:50:02 UTC 2026","439","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"broken","Tue Sep 15 04:51:13 UTC 2026","Tue Sep 15 04:51:13 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Tue Sep 15 04:54:30 UTC 2026","Tue Sep 15 04:54:41 UTC 2026","10415","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Tue Sep 15 04:48:02 UTC 2026","Tue Sep 15 04:48:02 UTC 2026","374","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Tue Sep 15 04:44:11 UTC 2026","Tue Sep 15 04:44:11 UTC 2026","355","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Sep 15 04:50:12 UTC 2026","Tue Sep 15 04:50:12 UTC 2026","55","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Tue Sep 15 04:49:20 UTC 2026","Tue Sep 15 04:49:20 UTC 2026","266","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Tue Sep 15 04:48:12 UTC 2026","Tue Sep 15 04:48:12 UTC 2026","436","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Tue Sep 15 04:40:05 UTC 2026","Tue Sep 15 04:40:05 UTC 2026","181","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Tue Sep 15 04:50:52 UTC 2026","Tue Sep 15 04:50:52 UTC 2026","665","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Tue Sep 15 04:49:59 UTC 2026","Tue Sep 15 04:49:59 UTC 2026","320","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"failed","Tue Sep 15 04:51:13 UTC 2026","Tue Sep 15 04:51:13 UTC 2026","73","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Tue Sep 15 04:38:55 UTC 2026","Tue Sep 15 04:38:56 UTC 2026","530","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Sep 15 04:43:39 UTC 2026","Tue Sep 15 04:43:41 UTC 2026","1464","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Tue Sep 15 04:40:37 UTC 2026","Tue Sep 15 04:40:37 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Sep 15 04:38:42 UTC 2026","Tue Sep 15 04:38:54 UTC 2026","12282","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Sep 15 04:46:18 UTC 2026","Tue Sep 15 04:46:18 UTC 2026","127","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Tue Sep 15 04:38:56 UTC 2026","Tue Sep 15 04:38:56 UTC 2026","613","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Sep 15 04:53:23 UTC 2026","Tue Sep 15 04:53:33 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"failed","Tue Sep 15 04:50:53 UTC 2026","Tue Sep 15 04:50:53 UTC 2026","64","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Tue Sep 15 04:40:05 UTC 2026","Tue Sep 15 04:40:05 UTC 2026","256","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"broken","Tue Sep 15 04:49:27 UTC 2026","Tue Sep 15 04:49:28 UTC 2026","519","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Tue Sep 15 04:50:53 UTC 2026","Tue Sep 15 04:50:59 UTC 2026","6285","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Tue Sep 15 04:55:46 UTC 2026","Tue Sep 15 04:55:46 UTC 2026","14","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Tue Sep 15 04:40:05 UTC 2026","Tue Sep 15 04:40:06 UTC 2026","392","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Tue Sep 15 04:39:06 UTC 2026","Tue Sep 15 04:39:07 UTC 2026","418","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Tue Sep 15 04:45:00 UTC 2026","Tue Sep 15 04:45:04 UTC 2026","4842","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Tue Sep 15 04:45:27 UTC 2026","Tue Sep 15 04:45:27 UTC 2026","337","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Tue Sep 15 04:48:11 UTC 2026","Tue Sep 15 04:48:12 UTC 2026","312","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"broken","Tue Sep 15 04:51:13 UTC 2026","Tue Sep 15 04:51:13 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Tue Sep 15 04:50:01 UTC 2026","Tue Sep 15 04:50:01 UTC 2026","522","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"failed","Tue Sep 15 04:43:20 UTC 2026","Tue Sep 15 04:43:26 UTC 2026","6821","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Tue Sep 15 04:49:59 UTC 2026","Tue Sep 15 04:50:00 UTC 2026","1536","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Tue Sep 15 04:40:02 UTC 2026","Tue Sep 15 04:40:02 UTC 2026","31","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Sep 15 04:44:10 UTC 2026","Tue Sep 15 04:44:11 UTC 2026","309","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Sep 15 04:50:43 UTC 2026","Tue Sep 15 04:50:52 UTC 2026","8651","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Tue Sep 15 04:44:53 UTC 2026","Tue Sep 15 04:44:53 UTC 2026","124","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Tue Sep 15 04:40:52 UTC 2026","Tue Sep 15 04:41:09 UTC 2026","17215","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Tue Sep 15 04:51:15 UTC 2026","Tue Sep 15 04:51:15 UTC 2026","19","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Sep 15 04:44:11 UTC 2026","Tue Sep 15 04:44:12 UTC 2026","797","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Tue Sep 15 04:46:38 UTC 2026","Tue Sep 15 04:47:01 UTC 2026","22422","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"failed","Tue Sep 15 04:49:28 UTC 2026","Tue Sep 15 04:49:30 UTC 2026","2259","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Tue Sep 15 04:46:11 UTC 2026","Tue Sep 15 04:46:11 UTC 2026","109","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Tue Sep 15 04:38:58 UTC 2026","Tue Sep 15 04:38:58 UTC 2026","696","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Tue Sep 15 04:43:47 UTC 2026","Tue Sep 15 04:43:48 UTC 2026","1193","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Tue Sep 15 04:39:18 UTC 2026","Tue Sep 15 04:39:38 UTC 2026","20847","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Tue Sep 15 04:46:38 UTC 2026","Tue Sep 15 04:46:38 UTC 2026","513","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Tue Sep 15 04:49:20 UTC 2026","Tue Sep 15 04:49:21 UTC 2026","257","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Tue Sep 15 04:57:09 UTC 2026","Tue Sep 15 04:57:24 UTC 2026","15084","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Tue Sep 15 04:49:36 UTC 2026","Tue Sep 15 04:49:36 UTC 2026","466","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"failed","Tue Sep 15 04:58:10 UTC 2026","Tue Sep 15 04:58:14 UTC 2026","4163","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"broken","Tue Sep 15 04:50:38 UTC 2026","Tue Sep 15 04:50:38 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Tue Sep 15 04:46:11 UTC 2026","Tue Sep 15 04:46:11 UTC 2026","153","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Tue Sep 15 04:40:02 UTC 2026","Tue Sep 15 04:40:02 UTC 2026","28","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
