"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 07 04:51:48 UTC 2026","Mon Sep 07 04:51:49 UTC 2026","821","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"failed","Mon Sep 07 04:51:37 UTC 2026","Mon Sep 07 04:51:40 UTC 2026","2661","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"failed","Mon Sep 07 04:57:22 UTC 2026","Mon Sep 07 04:57:30 UTC 2026","8337","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Mon Sep 07 04:52:40 UTC 2026","Mon Sep 07 04:52:41 UTC 2026","437","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Mon Sep 07 04:51:22 UTC 2026","Mon Sep 07 04:51:23 UTC 2026","1116","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Mon Sep 07 04:41:17 UTC 2026","Mon Sep 07 04:41:17 UTC 2026","119","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"failed","Mon Sep 07 04:50:16 UTC 2026","Mon Sep 07 04:50:17 UTC 2026","366","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Mon Sep 07 04:40:12 UTC 2026","Mon Sep 07 04:40:12 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Sep 07 04:44:51 UTC 2026","Mon Sep 07 04:44:52 UTC 2026","406","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Mon Sep 07 04:47:18 UTC 2026","Mon Sep 07 04:47:23 UTC 2026","4681","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Mon Sep 07 04:59:07 UTC 2026","Mon Sep 07 04:59:50 UTC 2026","43301","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Mon Sep 07 04:50:27 UTC 2026","Mon Sep 07 04:50:29 UTC 2026","1074","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Mon Sep 07 04:51:22 UTC 2026","Mon Sep 07 04:51:22 UTC 2026","212","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Mon Sep 07 04:40:28 UTC 2026","Mon Sep 07 04:40:29 UTC 2026","768","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Mon Sep 07 04:57:13 UTC 2026","Mon Sep 07 04:57:22 UTC 2026","8529","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Mon Sep 07 04:50:23 UTC 2026","Mon Sep 07 04:50:23 UTC 2026","645","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Mon Sep 07 04:57:22 UTC 2026","Mon Sep 07 04:57:22 UTC 2026","346","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"broken","Mon Sep 07 04:50:22 UTC 2026","Mon Sep 07 04:50:23 UTC 2026","675","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Mon Sep 07 04:44:51 UTC 2026","Mon Sep 07 04:44:51 UTC 2026","408","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Mon Sep 07 04:44:20 UTC 2026","Mon Sep 07 04:44:26 UTC 2026","6128","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Mon Sep 07 04:51:22 UTC 2026","Mon Sep 07 04:51:22 UTC 2026","41","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Mon Sep 07 04:55:22 UTC 2026","Mon Sep 07 04:55:32 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Mon Sep 07 04:44:32 UTC 2026","Mon Sep 07 04:44:32 UTC 2026","337","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Mon Sep 07 04:54:33 UTC 2026","Mon Sep 07 04:55:02 UTC 2026","28272","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Mon Sep 07 04:51:57 UTC 2026","Mon Sep 07 04:51:59 UTC 2026","1784","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Mon Sep 07 04:56:44 UTC 2026","Mon Sep 07 04:56:51 UTC 2026","6745","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Mon Sep 07 04:51:22 UTC 2026","Mon Sep 07 04:51:22 UTC 2026","143","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Mon Sep 07 04:47:28 UTC 2026","Mon Sep 07 04:47:28 UTC 2026","539","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Mon Sep 07 04:41:17 UTC 2026","Mon Sep 07 04:41:17 UTC 2026","28","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Mon Sep 07 04:40:12 UTC 2026","Mon Sep 07 04:40:12 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Sep 07 04:56:12 UTC 2026","Mon Sep 07 04:56:23 UTC 2026","10331","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Mon Sep 07 04:46:55 UTC 2026","Mon Sep 07 04:47:01 UTC 2026","5642","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Mon Sep 07 04:46:17 UTC 2026","Mon Sep 07 04:46:18 UTC 2026","386","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Mon Sep 07 04:42:10 UTC 2026","Mon Sep 07 04:42:10 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Sep 07 04:57:03 UTC 2026","Mon Sep 07 04:57:13 UTC 2026","10205","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Mon Sep 07 04:42:13 UTC 2026","Mon Sep 07 04:42:14 UTC 2026","1522","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Mon Sep 07 04:48:53 UTC 2026","Mon Sep 07 04:48:57 UTC 2026","3554","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Mon Sep 07 04:51:50 UTC 2026","Mon Sep 07 04:51:51 UTC 2026","854","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Mon Sep 07 04:45:35 UTC 2026","Mon Sep 07 04:45:46 UTC 2026","10714","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Mon Sep 07 04:48:46 UTC 2026","Mon Sep 07 04:48:46 UTC 2026","490","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Mon Sep 07 04:41:14 UTC 2026","Mon Sep 07 04:41:14 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Sep 07 04:46:07 UTC 2026","Mon Sep 07 04:46:12 UTC 2026","4595","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Mon Sep 07 04:51:07 UTC 2026","Mon Sep 07 04:51:08 UTC 2026","877","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Mon Sep 07 04:41:14 UTC 2026","Mon Sep 07 04:41:14 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Sep 07 04:51:44 UTC 2026","Mon Sep 07 04:51:44 UTC 2026","353","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Mon Sep 07 04:41:52 UTC 2026","Mon Sep 07 04:41:57 UTC 2026","4600","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Mon Sep 07 04:59:50 UTC 2026","Mon Sep 07 04:59:57 UTC 2026","7074","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"failed","Mon Sep 07 05:01:29 UTC 2026","Mon Sep 07 05:01:29 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Mon Sep 07 04:50:16 UTC 2026","Mon Sep 07 04:50:16 UTC 2026","325","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Mon Sep 07 04:50:37 UTC 2026","Mon Sep 07 04:50:41 UTC 2026","4243","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"broken","Mon Sep 07 04:52:25 UTC 2026","Mon Sep 07 04:52:27 UTC 2026","2208","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Mon Sep 07 04:46:17 UTC 2026","Mon Sep 07 04:46:17 UTC 2026","381","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Mon Sep 07 04:50:36 UTC 2026","Mon Sep 07 04:50:36 UTC 2026","440","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Mon Sep 07 04:47:23 UTC 2026","Mon Sep 07 04:47:26 UTC 2026","3477","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Mon Sep 07 04:51:22 UTC 2026","Mon Sep 07 04:51:22 UTC 2026","48","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"failed","Mon Sep 07 04:57:38 UTC 2026","Mon Sep 07 04:57:39 UTC 2026","297","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Mon Sep 07 04:56:44 UTC 2026","Mon Sep 07 04:56:44 UTC 2026","356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Mon Sep 07 04:45:46 UTC 2026","Mon Sep 07 04:45:53 UTC 2026","6679","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Mon Sep 07 04:57:02 UTC 2026","Mon Sep 07 04:57:02 UTC 2026","14","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Mon Sep 07 05:01:28 UTC 2026","Mon Sep 07 05:01:28 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Mon Sep 07 04:50:17 UTC 2026","Mon Sep 07 04:50:18 UTC 2026","1435","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Mon Sep 07 04:40:12 UTC 2026","Mon Sep 07 04:40:14 UTC 2026","1475","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Mon Sep 07 04:45:53 UTC 2026","Mon Sep 07 04:45:56 UTC 2026","3106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Mon Sep 07 04:51:40 UTC 2026","Mon Sep 07 04:51:42 UTC 2026","1440","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Mon Sep 07 04:44:13 UTC 2026","Mon Sep 07 04:44:14 UTC 2026","1176","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Mon Sep 07 04:40:12 UTC 2026","Mon Sep 07 04:40:12 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Mon Sep 07 04:52:20 UTC 2026","Mon Sep 07 04:52:23 UTC 2026","2565","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Mon Sep 07 04:52:14 UTC 2026","Mon Sep 07 04:52:14 UTC 2026","943","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Mon Sep 07 04:48:59 UTC 2026","Mon Sep 07 04:48:59 UTC 2026","412","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Mon Sep 07 04:51:11 UTC 2026","Mon Sep 07 04:51:21 UTC 2026","9958","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"failed","Mon Sep 07 04:50:19 UTC 2026","Mon Sep 07 04:50:22 UTC 2026","2317","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Mon Sep 07 04:47:01 UTC 2026","Mon Sep 07 04:47:01 UTC 2026","110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"failed","Mon Sep 07 04:56:25 UTC 2026","Mon Sep 07 04:56:25 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Mon Sep 07 04:50:36 UTC 2026","Mon Sep 07 04:50:37 UTC 2026","732","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Mon Sep 07 04:39:49 UTC 2026","Mon Sep 07 04:39:57 UTC 2026","7846","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Mon Sep 07 04:52:38 UTC 2026","Mon Sep 07 04:52:40 UTC 2026","2635","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Mon Sep 07 04:41:14 UTC 2026","Mon Sep 07 04:41:17 UTC 2026","2209","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Mon Sep 07 04:47:01 UTC 2026","Mon Sep 07 04:47:01 UTC 2026","145","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Mon Sep 07 04:43:01 UTC 2026","Mon Sep 07 04:43:06 UTC 2026","5605","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Mon Sep 07 04:57:51 UTC 2026","Mon Sep 07 04:58:01 UTC 2026","10357","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"failed","Mon Sep 07 05:01:24 UTC 2026","Mon Sep 07 05:01:24 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Mon Sep 07 04:50:14 UTC 2026","Mon Sep 07 04:50:14 UTC 2026","369","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Mon Sep 07 04:40:30 UTC 2026","Mon Sep 07 04:40:31 UTC 2026","489","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Mon Sep 07 04:50:54 UTC 2026","Mon Sep 07 04:50:54 UTC 2026","385","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"failed","Mon Sep 07 04:52:09 UTC 2026","Mon Sep 07 04:52:09 UTC 2026","144","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Mon Sep 07 04:57:02 UTC 2026","Mon Sep 07 04:57:02 UTC 2026","8","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Mon Sep 07 04:40:31 UTC 2026","Mon Sep 07 04:40:32 UTC 2026","1275","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Mon Sep 07 04:51:46 UTC 2026","Mon Sep 07 04:51:46 UTC 2026","423","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"failed","Mon Sep 07 04:51:59 UTC 2026","Mon Sep 07 04:51:59 UTC 2026","120","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Mon Sep 07 04:42:10 UTC 2026","Mon Sep 07 04:42:10 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Sep 07 04:41:17 UTC 2026","Mon Sep 07 04:41:17 UTC 2026","339","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Mon Sep 07 04:42:33 UTC 2026","Mon Sep 07 04:42:49 UTC 2026","15670","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Mon Sep 07 04:41:36 UTC 2026","Mon Sep 07 04:41:36 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Mon Sep 07 04:59:58 UTC 2026","Mon Sep 07 04:59:58 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Mon Sep 07 04:40:23 UTC 2026","Mon Sep 07 04:40:25 UTC 2026","2046","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Sep 07 04:40:25 UTC 2026","Mon Sep 07 04:40:25 UTC 2026","446","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
