"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 02 05:28:02 UTC 2026","Thu Jul 02 05:28:35 UTC 2026","32761","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"failed","Thu Jul 02 04:04:35 UTC 2026","Thu Jul 02 04:04:35 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"passed","Thu Jul 02 03:50:06 UTC 2026","Thu Jul 02 03:50:10 UTC 2026","4049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Thu Jul 02 05:12:33 UTC 2026","Thu Jul 02 05:13:36 UTC 2026","63257","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p2: Access communication logs for a specific user in a cohort and validate table headers","p2: Access communication logs for a specific user in a cohort and validate table headers"
"passed","Thu Jul 02 05:59:21 UTC 2026","Thu Jul 02 05:59:22 UTC 2026","1563","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"passed","Thu Jul 02 03:49:34 UTC 2026","Thu Jul 02 03:49:34 UTC 2026","62","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"broken","Thu Jul 02 05:27:38 UTC 2026","Thu Jul 02 05:27:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"failed","Thu Jul 02 05:17:54 UTC 2026","Thu Jul 02 05:19:02 UTC 2026","67083","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"passed","Thu Jul 02 05:50:47 UTC 2026","Thu Jul 02 05:54:15 UTC 2026","208286","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"broken","Thu Jul 02 04:03:34 UTC 2026","Thu Jul 02 04:04:04 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 1",""
"broken","Thu Jul 02 04:23:43 UTC 2026","Thu Jul 02 04:23:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"passed","Thu Jul 02 03:54:27 UTC 2026","Thu Jul 02 03:54:27 UTC 2026","128","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"broken","Thu Jul 02 05:27:05 UTC 2026","Thu Jul 02 05:27:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"passed","Thu Jul 02 03:54:25 UTC 2026","Thu Jul 02 03:54:25 UTC 2026","59","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Thu Jul 02 03:59:05 UTC 2026","Thu Jul 02 03:59:07 UTC 2026","2285","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Thu Jul 02 03:45:15 UTC 2026","Thu Jul 02 03:45:15 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Thu Jul 02 05:54:15 UTC 2026","Thu Jul 02 05:54:46 UTC 2026","31605","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Thu Jul 02 05:59:22 UTC 2026","Thu Jul 02 05:59:41 UTC 2026","19101","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"passed","Thu Jul 02 03:44:57 UTC 2026","Thu Jul 02 03:45:02 UTC 2026","5237","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"broken","Thu Jul 02 04:01:11 UTC 2026","Thu Jul 02 04:01:56 UTC 2026","44945","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
"failed","Thu Jul 02 04:38:39 UTC 2026","Thu Jul 02 04:38:43 UTC 2026","4623","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"passed","Thu Jul 02 03:50:05 UTC 2026","Thu Jul 02 03:50:06 UTC 2026","532","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Thu Jul 02 03:54:29 UTC 2026","Thu Jul 02 03:54:38 UTC 2026","9047","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Thu Jul 02 03:57:01 UTC 2026","Thu Jul 02 03:57:01 UTC 2026","260","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Thu Jul 02 03:56:58 UTC 2026","Thu Jul 02 03:56:58 UTC 2026","544","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"broken","Thu Jul 02 04:35:44 UTC 2026","Thu Jul 02 04:36:14 UTC 2026","30047","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"broken","Thu Jul 02 04:19:55 UTC 2026","Thu Jul 02 04:19:55 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"failed","Thu Jul 02 05:34:06 UTC 2026","Thu Jul 02 05:34:41 UTC 2026","35118","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Thu Jul 02 03:45:19 UTC 2026","Thu Jul 02 03:45:30 UTC 2026","10575","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Thu Jul 02 03:49:30 UTC 2026","Thu Jul 02 03:49:33 UTC 2026","3451","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Thu Jul 02 03:52:00 UTC 2026","Thu Jul 02 03:52:00 UTC 2026","624","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Thu Jul 02 03:56:51 UTC 2026","Thu Jul 02 03:56:52 UTC 2026","528","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Thu Jul 02 04:30:14 UTC 2026","Thu Jul 02 04:31:01 UTC 2026","46940","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Thu Jul 02 03:55:02 UTC 2026","Thu Jul 02 03:55:45 UTC 2026","43112","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"broken","Thu Jul 02 04:32:36 UTC 2026","Thu Jul 02 04:32:50 UTC 2026","14172","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Thu Jul 02 05:00:26 UTC 2026","Thu Jul 02 05:02:04 UTC 2026","98243","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"failed","Thu Jul 02 04:09:56 UTC 2026","Thu Jul 02 04:09:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"passed","Thu Jul 02 05:11:54 UTC 2026","Thu Jul 02 05:12:33 UTC 2026","39408","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"failed","Thu Jul 02 03:45:41 UTC 2026","Thu Jul 02 03:45:41 UTC 2026","290","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"broken","Thu Jul 02 04:16:47 UTC 2026","Thu Jul 02 04:16:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"broken","Thu Jul 02 04:46:37 UTC 2026","Thu Jul 02 04:47:46 UTC 2026","68293","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"broken","Thu Jul 02 04:49:04 UTC 2026","Thu Jul 02 04:49:34 UTC 2026","30182","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"failed","Thu Jul 02 03:45:41 UTC 2026","Thu Jul 02 03:45:41 UTC 2026","139","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Thu Jul 02 03:52:09 UTC 2026","Thu Jul 02 03:52:09 UTC 2026","161","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Thu Jul 02 05:13:37 UTC 2026","Thu Jul 02 05:14:08 UTC 2026","31480","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"broken","Thu Jul 02 03:47:58 UTC 2026","Thu Jul 02 03:48:35 UTC 2026","36210","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Thu Jul 02 04:45:47 UTC 2026","Thu Jul 02 04:45:58 UTC 2026","10913","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Thu Jul 02 03:49:37 UTC 2026","Thu Jul 02 03:49:37 UTC 2026","139","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Thu Jul 02 03:57:01 UTC 2026","Thu Jul 02 03:57:06 UTC 2026","5277","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Thu Jul 02 03:49:56 UTC 2026","Thu Jul 02 03:50:05 UTC 2026","9070","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Thu Jul 02 03:54:25 UTC 2026","Thu Jul 02 03:54:25 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Thu Jul 02 03:54:56 UTC 2026","Thu Jul 02 03:54:57 UTC 2026","407","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"failed","Thu Jul 02 05:42:44 UTC 2026","Thu Jul 02 05:43:43 UTC 2026","58893","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"passed","Thu Jul 02 03:55:45 UTC 2026","Thu Jul 02 03:55:50 UTC 2026","5044","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Thu Jul 02 03:44:45 UTC 2026","Thu Jul 02 03:44:50 UTC 2026","4631","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"passed","Thu Jul 02 03:52:09 UTC 2026","Thu Jul 02 03:52:14 UTC 2026","5293","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Thu Jul 02 03:56:58 UTC 2026","Thu Jul 02 03:56:59 UTC 2026","432","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"broken","Thu Jul 02 05:26:56 UTC 2026","Thu Jul 02 05:26:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Thu Jul 02 03:46:34 UTC 2026","Thu Jul 02 03:46:39 UTC 2026","5234","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"passed","Thu Jul 02 04:31:01 UTC 2026","Thu Jul 02 04:31:48 UTC 2026","46703","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"broken","Thu Jul 02 03:45:45 UTC 2026","Thu Jul 02 03:46:25 UTC 2026","40611","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"broken","Thu Jul 02 05:22:15 UTC 2026","Thu Jul 02 05:22:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"broken","Thu Jul 02 05:22:04 UTC 2026","Thu Jul 02 05:22:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"broken","Thu Jul 02 04:34:25 UTC 2026","Thu Jul 02 04:34:55 UTC 2026","30046","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"broken","Thu Jul 02 05:30:07 UTC 2026","Thu Jul 02 05:30:37 UTC 2026","30031","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"broken","Thu Jul 02 05:19:57 UTC 2026","Thu Jul 02 05:19:57 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"broken","Thu Jul 02 04:21:40 UTC 2026","Thu Jul 02 04:21:40 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"broken","Thu Jul 02 05:59:41 UTC 2026","Thu Jul 02 06:00:57 UTC 2026","75598","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Thu Jul 02 03:54:15 UTC 2026","Thu Jul 02 03:54:15 UTC 2026","61","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Thu Jul 02 03:57:08 UTC 2026","Thu Jul 02 03:59:05 UTC 2026","116370","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"broken","Thu Jul 02 03:48:35 UTC 2026","Thu Jul 02 03:49:10 UTC 2026","35439","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"passed","Thu Jul 02 05:08:04 UTC 2026","Thu Jul 02 05:09:22 UTC 2026","78326","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Thu Jul 02 03:59:07 UTC 2026","Thu Jul 02 03:59:07 UTC 2026","89","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"broken","Thu Jul 02 05:25:42 UTC 2026","Thu Jul 02 05:25:42 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"passed","Thu Jul 02 03:49:34 UTC 2026","Thu Jul 02 03:49:34 UTC 2026","43","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"broken","Thu Jul 02 04:00:37 UTC 2026","Thu Jul 02 04:01:10 UTC 2026","33054","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user should see Learn courses/learn tab when course is assigned on user level but not on cohort level",""
"broken","Thu Jul 02 04:01:56 UTC 2026","Thu Jul 02 04:02:29 UTC 2026","32992","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"broken","Thu Jul 02 04:47:58 UTC 2026","Thu Jul 02 04:48:28 UTC 2026","30022","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
